x,z,translation,rotation
-12.0,-2.041057406668846,3.9581084963097717,0.4999304919148392
-11.5,-1.7910921607093968,3.9581084963097717,0.4999304919148392
-11.0,-1.5411269147537348,3.9581084963097717,0.4999304919148392
-10.5,-1.2911616687961376,3.9581084963097717,0.4999304919148392
-10.0,-1.0411964228399204,3.9581084963097717,0.4999304919148392
-9.5,-0.7912311768818237,3.9581084963097717,0.4999304919148392
-9.0,-0.5412659309235693,3.9581084963097717,0.4999304919148392
-8.5,-0.2913006849666411,3.9581084963097717,0.4999304919148392
-8.0,-0.04133543900916067,3.9581084963097717,0.4999304919148392
-7.5,0.2086298069477049,3.9581084963097717,0.4999304919148392
-7.0,0.458595052906267,3.9581084963097717,0.4999304919148392
-6.5,0.7085602988632019,3.9581084963097717,0.4999304919148392
-6.0,0.9585255448210463,3.9581084963097717,0.4999304919148392
-5.5,1.2314283303330442,3.9581084963097717,0.4999304919148392
-5.0,1.5197489353687357,3.9581084963097717,0.4999304919148392
-4.5,1.8068086960385639,3.9581084963097717,0.4999304919148392
-4.0,2.0456733178101625,3.9581084963097717,0.4999304919148392
-3.5,2.1645980972326133,3.9581084963097717,0.4999304919148392
-3.0,2.1960070211753964,3.9581084963097717,0.4999304919148392
-2.5,2.1484168527791017,3.9581084963097717,0.4999304919148392
-2.0,2.0513254229572953,3.9581084963097717,0.4999304919148392
-1.5,1.9510423430475239,3.9581084963097717,0.4999304919148392
-1.0,1.9009141862026986,3.9581084963097717,0.4999304919148392
-0.5,1.9487590290077772,3.9581084963097717,0.4999304919148392
0.0,2.1274326192500186,3.9581084963097717,0.4999304919148392
0.5,2.4486962896472355,3.9581084963097717,0.4999304919148392
1.0,2.900784924950851,3.9581084963097717,0.4999304919148392
1.5,3.4508420317979875,3.9581084963097717,0.4999304919148392
2.0,4.051053753711652,3.9581084963097717,0.4999304919148392
2.5,4.648082690999359,3.9581084963097717,0.4999304919148392
3.0,5.195630477100362,3.9581084963097717,0.4999304919148392
3.5,5.664203317814691,3.9581084963097717,0.4999304919148392
4.0,6.045275560514923,3.9581084963097717,0.4999304919148392
4.5,6.306391878825614,3.9581084963097717,0.4999304919148392
5.0,6.51921887322518,3.9581084963097717,0.4999304919148392
5.5,6.730741390757326,3.9581084963097717,0.4999304919148392
6.0,6.957691447798737,3.9581084963097717,0.4999304919148392
6.5,7.207656693756107,3.9581084963097717,0.4999304919148392
7.0,7.457621939713422,3.9581084963097717,0.4999304919148392
7.5,7.707587185670502,3.9581084963097717,0.4999304919148392
8.0,7.95755243162839,3.9581084963097717,0.4999304919148392
8.5,8.207517677586212,3.9581084963097717,0.4999304919148392
9.0,8.45748292354333,3.9581084963097717,0.4999304919148392
9.5,8.707448169500612,3.9581084963097717,0.4999304919148392
10.0,8.957413415458868,3.9581084963097717,0.4999304919148392
10.5,9.207378661415605,3.9581084963097717,0.4999304919148392
11.0,9.457343907372252,3.9581084963097717,0.4999304919148392
11.5,9.707309153330536,3.9581084963097717,0.4999304919148392
12.0,9.957274399288302,3.9581084963097717,0.4999304919148392
