x,z,translation,rotation
-12.0,-2.0190039122868955,3.9807771728911323,0.49998175709812187
-11.5,-1.7690130337358065,3.9807771728911323,0.49998175709812187
-11.0,-1.5190221551885001,3.9807771728911323,0.49998175709812187
-10.5,-1.2690312766392577,3.9807771728911323,0.49998175709812187
-10.0,-1.0190403980913836,3.9807771728911323,0.49998175709812187
-9.5,-0.7690495195416531,3.9807771728911323,0.49998175709812187
-9.0,-0.5190586409917524,3.9807771728911323,0.49998175709812187
-8.5,-0.2690677624431861,3.9807771728911323,0.49998175709812187
-8.0,-0.019076883894071594,3.9807771728911323,0.49998175709812187
-7.5,0.2309139946544461,3.9807771728911323,0.49998175709812187
-7.0,0.4809048732046433,3.9807771728911323,0.49998175709812187
-6.5,0.7308957517532151,3.9807771728911323,0.49998175709812187
-6.0,0.9808866303027075,3.9807771728911323,0.49998175709812187
-5.5,1.2503885666109376,3.9807771728911323,0.49998175709812187
-5.0,1.5325244375803064,3.9807771728911323,0.49998175709812187
-4.5,1.8116086968471796,3.9807771728911323,0.49998175709812187
-4.0,2.0420064672919658,3.9807771728911323,0.49998175709812187
-3.5,2.1604626309943358,3.9807771728911323,0.49998175709812187
-3.0,2.1878250423966588,3.9807771728911323,0.49998175709812187
-2.5,2.1302334029969754,3.9807771728911323,0.49998175709812187
-2.0,2.0171908137850347,3.9807771728911323,0.49998175709812187
-1.5,1.8976817911860224,3.9807771728911323,0.49998175709812187
-1.0,1.8295920706185609,3.9807771728911323,0.49998175709812187
-0.5,1.8648180687818123,3.9807771728911323,0.49998175709812187
0.0,2.0389570312227856,3.9807771728911323,0.49998175709812187
0.5,2.364806342341102,3.9807771728911323,0.49998175709812187
1.0,2.829564043447634,3.9807771728911323,0.49998175709812187
1.5,3.3976303015779465,3.9807771728911323,0.49998175709812187
2.0,4.017110364295062,3.9807771728911323,0.49998175709812187
2.5,4.630125959258779,3.9807771728911323,0.49998175709812187
3.0,5.187705188102614,3.9807771728911323,0.49998175709812187
3.5,5.660354165047963,3.9807771728911323,0.49998175709812187
4.0,6.041931178189253,3.9807771728911323,0.49998175709812187
4.5,6.311590448065286,3.9807771728911323,0.49998175709812187
5.0,6.532472426723444,3.9807771728911323,0.49998175709812187
5.5,6.7502532007762435,3.9807771728911323,0.49998175709812187
6.0,6.980667715479793,3.9807771728911323,0.49998175709812187
6.5,7.2306585940287995,3.9807771728911323,0.49998175709812187
7.0,7.480649472577744,3.9807771728911323,0.49998175709812187
7.5,7.730640351126467,3.9807771728911323,0.49998175709812187
8.0,7.980631229676018,3.9807771728911323,0.49998175709812187
8.5,8.230622108225491,3.9807771728911323,0.49998175709812187
9.0,8.480612986774231,3.9807771728911323,0.49998175709812187
9.5,8.730603865323125,3.9807771728911323,0.49998175709812187
10.0,8.98059474387307,3.9807771728911323,0.49998175709812187
10.5,9.230585622421515,3.9807771728911323,0.49998175709812187
11.0,9.480576500969784,3.9807771728911323,0.49998175709812187
11.5,9.73056737951963,3.9807771728911323,0.49998175709812187
12.0,9.980558258069056,3.9807771728911323,0.49998175709812187
