x,z,translation,rotation
-12.0,-2.2162982919503404,3.81613341197503,0.5027026419937293
-11.5,-1.9649469709513074,3.81613341197503,0.5027026419937293
-11.0,-1.7135956499562526,3.81613341197503,0.5027026419937293
-10.5,-1.4622443289592406,3.81613341197503,0.5027026419937293
-10.0,-1.2108930079635165,3.81613341197503,0.5027026419937293
-9.5,-0.9595416869660164,3.81613341197503,0.5027026419937293
-9.0,-0.708190365968388,3.81613341197503,0.5027026419937293
-8.5,-0.4568390449719518,3.81613341197503,0.5027026419937293
-8.0,-0.20548772397504889,3.81613341197503,0.5027026419937293
-7.5,0.04586359702128673,3.81613341197503,0.5027026419937293
-7.0,0.2972149180192423,3.81613341197503,0.5027026419937293
-6.5,0.5485662390157262,3.81613341197503,0.5027026419937293
-6.0,0.7999175600129367,3.81613341197503,0.5027026419937293
-5.5,1.072740209481242,3.81613341197503,0.5027026419937293
-5.0,1.3625424621007574,3.81613341197503,0.5027026419937293
-4.5,1.6589674633822011,3.81613341197503,0.5027026419937293
-4.0,1.930445281371502,3.81613341197503,0.5027026419937293
-3.5,2.1028850988007766,3.81613341197503,0.5027026419937293
-3.0,2.218372915080372,3.81613341197503,0.5027026419937293
-2.5,2.2851286484817006,3.81613341197503,0.5027026419937293
-2.0,2.323551742725455,3.81613341197503,0.5027026419937293
-1.5,2.3626768416489763,3.81613341197503,0.5027026419937293
-1.0,2.433849825344811,3.81613341197503,0.5027026419937293
-0.5,2.5645911001334976,3.81613341197503,0.5027026419937293
0.0,2.7735741955382407,3.81613341197503,0.5027026419937293
0.5,3.0673642903678044,3.81613341197503,0.5027026419937293
1.0,3.43939754386885,3.81613341197503,0.5027026419937293
1.5,3.8710030817024923,3.81613341197503,0.5027026419937293
2.0,4.334663945011335,3.81613341197503,0.5027026419937293
2.5,4.799035852304562,3.81613341197503,0.5027026419937293
3.0,5.23507914089678,3.81613341197503,0.5027026419937293
3.5,5.622379796695132,3.81613341197503,0.5027026419937293
4.0,5.952696066201323,3.81613341197503,0.5027026419937293
4.5,6.183783848105775,3.81613341197503,0.5027026419937293
5.0,6.3898693950277785,3.81613341197503,0.5027026419937293
5.5,6.60258963069131,3.81613341197503,0.5027026419937293
6.0,6.832349263937275,3.81613341197503,0.5027026419937293
6.5,7.0837005849341415,3.81613341197503,0.5027026419937293
7.0,7.335051905930884,3.81613341197503,0.5027026419937293
7.5,7.586403226927436,3.81613341197503,0.5027026419937293
8.0,7.837754547924735,3.81613341197503,0.5027026419937293
8.5,8.089105868922022,3.81613341197503,0.5027026419937293
9.0,8.340457189918721,3.81613341197503,0.5027026419937293
9.5,8.591808510915252,3.81613341197503,0.5027026419937293
10.0,8.843159831913074,3.81613341197503,0.5027026419937293
10.5,9.094511152909215,3.81613341197503,0.5027026419937293
11.0,9.34586247390528,3.81613341197503,0.5027026419937293
11.5,9.59721379490287,3.81613341197503,0.5027026419937293
12.0,9.848565115900398,3.81613341197503,0.5027026419937293
