x,z,translation,rotation
-12.0,-2.157809079021387,3.867056513411217,0.5020721327026659
-11.5,-1.9067730126679432,3.867056513411217,0.5020721327026659
-11.0,-1.655736946318362,3.867056513411217,0.5020721327026659
-10.5,-1.404700879966876,3.867056513411217,0.5020721327026659
-10.0,-1.1536648136167367,3.867056513411217,0.5020721327026659
-9.5,-0.9026287472646864,3.867056513411217,0.5020721327026659
-9.0,-0.6515926809125846,3.867056513411217,0.5020721327026659
-8.5,-0.4005566145617628,3.867056513411217,0.5020721327026659
-8.0,-0.1495205482103413,3.867056513411217,0.5020721327026659
-7.5,0.10151551814042746,3.867056513411217,0.5020721327026659
-7.0,0.35255158449292273,3.867056513411217,0.5020721327026659
-6.5,0.6035876508437837,3.867056513411217,0.5020721327026659
-6.0,0.8546237171955041,3.867056513411217,0.5020721327026659
-5.5,1.1292111040240147,3.867056513411217,0.5020721327026659
-5.0,1.4214828110667916,3.867056513411217,0.5020721327026659
-4.5,1.7181416459911827,3.867056513411217,0.5020721327026659
-4.0,1.9805410580687508,3.867056513411217,0.5020721327026659
-3.5,2.130942411177076,3.867056513411217,0.5020721327026659
-3.0,2.2123286428772846,3.867056513411217,0.5020721327026659
-2.5,2.234071414935538,3.867056513411217,0.5020721327026659
-2.0,2.2206682370261497,3.867056513411217,0.5020721327026659
-1.5,2.2077043814244472,3.867056513411217,0.5020721327026659
-1.0,2.234235846079917,3.867056513411217,0.5020721327026659
-0.5,2.334790752599005,3.867056513411217,0.5020721327026659
0.0,2.5329064246529436,3.867056513411217,0.5020721327026659
0.5,2.836903575508995,3.867056513411217,0.5020721327026659
1.0,3.238461782854856,3.867056513411217,0.5020721327026659
1.5,3.71404622002674,3.867056513411217,0.5020721327026659
2.0,4.229133684255019,3.867056513411217,0.5020721327026659
2.5,4.744673321920879,3.867056513411217,0.5020721327026659
3.0,5.225080460968574,3.867056513411217,0.5020721327026659
3.5,5.64584810412325,3.867056513411217,0.5020721327026659
4.0,5.99758500096408,3.867056513411217,0.5020721327026659
4.5,6.237189725464072,3.867056513411217,0.5020721327026659
5.0,6.442461776677213,3.867056513411217,0.5020721327026659
5.5,6.652111960127193,3.867056513411217,0.5020721327026659
6.0,6.87948930962711,3.867056513411217,0.5020721327026659
6.5,7.130525375978432,3.867056513411217,0.5020721327026659
7.0,7.381561442329672,3.867056513411217,0.5020721327026659
7.5,7.632597508680717,3.867056513411217,0.5020721327026659
8.0,7.883633575032427,3.867056513411217,0.5020721327026659
8.5,8.134669641384194,3.867056513411217,0.5020721327026659
9.0,8.385705707735257,3.867056513411217,0.5020721327026659
9.5,8.636741774086408,3.867056513411217,0.5020721327026659
10.0,8.887777840438575,3.867056513411217,0.5020721327026659
10.5,9.138813906789265,3.867056513411217,0.5020721327026659
11.0,9.389849973139786,3.867056513411217,0.5020721327026659
11.5,9.640886039491871,3.867056513411217,0.5020721327026659
12.0,9.891922105843769,3.867056513411217,0.5020721327026659
