x,z,translation,rotation
-12.0,-2.0378180584480567,3.9565156834138895,0.49952781182178335
-11.5,-1.7880541525351399,3.9565156834138895,0.49952781182178335
-11.0,-1.5382902466259945,3.9565156834138895,0.49952781182178335
-10.5,-1.2885263407149323,3.9565156834138895,0.49952781182178335
-10.0,-1.0387624348052449,3.9565156834138895,0.49952781182178335
-9.5,-0.7889985288936712,3.9565156834138895,0.49952781182178335
-9.0,-0.53923462298195,3.9565156834138895,0.49952781182178335
-8.5,-0.2894707170715449,3.9565156834138895,0.49952781182178335
-8.0,-0.039706811160598404,3.9565156834138895,0.49952781182178335
-7.5,0.210057094749742,3.9565156834138895,0.49952781182178335
-7.0,0.4598210006617753,3.9565156834138895,0.49952781182178335
-6.5,0.7095849065721841,3.9565156834138895,0.49952781182178335
-6.0,0.9593488124835013,3.9565156834138895,0.49952781182178335
-5.5,1.2321778807119348,3.9565156834138895,0.49952781182178335
-5.0,1.5205500722966305,3.9565156834138895,0.49952781182178335
-4.5,1.8077860923681115,3.9565156834138895,0.49952781182178335
-4.0,2.0469768908168136,3.9565156834138895,0.49952781182178335
-3.5,2.165988126122362,3.9565156834138895,0.49952781182178335
-3.0,2.19775194909557,3.9565156834138895,0.49952781182178335
-2.5,2.1508790120874908,3.9565156834138895,0.49952781182178335
-2.0,2.054832278426574,3.9565156834138895,0.49952781182178335
-1.5,1.9557444414223342,3.9565156834138895,0.49952781182178335
-1.0,1.9066846095038787,3.9565156834138895,0.49952781182178335
-0.5,1.9552118016216269,3.9565156834138895,0.49952781182178335
0.0,2.134001247703411,3.9565156834138895,0.49952781182178335
0.5,2.4547462827554014,3.9565156834138895,0.49952781182178335
1.0,2.90574987804878,3.9565156834138895,0.49952781182178335
1.5,3.4543361714611707,3.9565156834138895,0.49952781182178335
2.0,4.0529504737424045,3.9565156834138895,0.49952781182178335
2.5,4.648532884172495,3.9565156834138895,0.49952781182178335
3.0,5.194961825041814,3.9565156834138895,0.49952781182178335
3.5,5.662778085071815,3.9565156834138895,0.49952781182178335
4.0,6.043361800714927,3.9565156834138895,0.49952781182178335
4.5,6.303748001704224,3.9565156834138895,0.49952781182178335
5.0,6.515994722338536,3.9565156834138895,0.49952781182178335
5.5,6.727061979148184,3.9565156834138895,0.49952781182178335
6.0,6.953682554344519,3.9565156834138895,0.49952781182178335
6.5,7.203446460255366,3.9565156834138895,0.49952781182178335
7.0,7.453210366166137,3.9565156834138895,0.49952781182178335
7.5,7.702974272076712,3.9565156834138895,0.49952781182178335
8.0,7.952738177988074,3.9565156834138895,0.49952781182178335
8.5,8.202502083899358,3.9565156834138895,0.49952781182178335
9.0,8.452265989809945,3.9565156834138895,0.49952781182178335
9.5,8.702029895720695,3.9565156834138895,0.49952781182178335
10.0,8.951793801632427,3.9565156834138895,0.49952781182178335
10.5,9.201557707542653,3.9565156834138895,0.49952781182178335
11.0,9.451321613452752,3.9565156834138895,0.49952781182178335
11.5,9.701085519364506,3.9565156834138895,0.49952781182178335
12.0,9.95084942527574,3.9565156834138895,0.49952781182178335
