x,z,translation,rotation
-12.0,-1.9966221596424338,3.988856764893657,0.49898122116887517
-11.5,-1.7475396360994067,3.988856764893657,0.49898122116887517
-11.0,-1.4984571125563788,3.988856764893657,0.49898122116887517
-10.5,-1.2493745890133516,3.988856764893657,0.49898122116887517
-10.0,-1.000292065470324,3.988856764893657,0.49898122116887517
-9.5,-0.7512095419272976,3.988856764893657,0.49898122116887517
-9.0,-0.5021270183842697,3.988856764893657,0.49898122116887517
-8.5,-0.25304449484124164,3.988856764893657,0.49898122116887517
-8.0,-0.003961971298214218,3.988856764893657,0.49898122116887517
-7.5,0.24512055224481272,3.988856764893657,0.49898122116887517
-7.0,0.4942030757878407,3.988856764893657,0.49898122116887517
-6.5,0.7432855993308682,3.988856764893657,0.49898122116887517
-6.0,0.9923681228738955,3.988856764893657,0.49898122116887517
-5.5,1.2436158391569547,3.988856764893657,0.49898122116887517
-5.0,1.5077075247550389,3.988856764893657,0.49898122116887517
-4.5,1.7730711124528271,3.988856764893657,0.49898122116887517
-4.0,1.9993188620607472,3.988856764893657,0.49898122116887517
-3.5,2.126905278591707,3.988856764893657,0.49898122116887517
-3.0,2.159637921787525,3.988856764893657,0.49898122116887517
-2.5,2.103323999800039,3.988856764893657,0.49898122116887517
-2.0,1.9875757888887426,3.988856764893657,0.49898122116887517
-1.5,1.8633123630087804,3.988856764893657,0.49898122116887517
-1.0,1.7899823064357072,3.988856764893657,0.49898122116887517
-0.5,1.8209008799204074,3.988856764893657,0.49898122116887517
0.0,1.9925821707869629,3.988856764893657,0.49898122116887517
0.5,2.3178718555894426,3.988856764893657,0.49898122116887517
1.0,2.7842582632794928,3.988856764893657,0.49898122116887517
1.5,3.3555608329437314,3.988856764893657,0.49898122116887517
2.0,3.9786686187731823,3.988856764893657,0.49898122116887517
2.5,4.593903641862776,3.988856764893657,0.49898122116887517
3.0,5.149110336674426,3.988856764893657,0.49898122116887517
3.5,5.612734916523305,3.988856764893657,0.49898122116887517
4.0,5.976634726053094,3.988856764893657,0.49898122116887517
4.5,6.23431999095361,3.988856764893657,0.49898122116887517
5.0,6.460614594284754,3.988856764893657,0.49898122116887517
5.5,6.700608581322904,3.988856764893657,0.49898122116887517
6.0,6.970348687906554,3.988856764893657,0.49898122116887517
6.5,7.2194312114495816,3.988856764893657,0.49898122116887517
7.0,7.468513734992608,3.988856764893657,0.49898122116887517
7.5,7.717596258535636,3.988856764893657,0.49898122116887517
8.0,7.966678782078663,3.988856764893657,0.49898122116887517
8.5,8.215761305621688,3.988856764893657,0.49898122116887517
9.0,8.464843829164721,3.988856764893657,0.49898122116887517
9.5,8.713926352707746,3.988856764893657,0.49898122116887517
10.0,8.963008876250775,3.988856764893657,0.49898122116887517
10.5,9.212091399793797,3.988856764893657,0.49898122116887517
11.0,9.46117392333683,3.988856764893657,0.49898122116887517
11.5,9.710256446879855,3.988856764893657,0.49898122116887517
12.0,9.959338970422888,3.988856764893657,0.49898122116887517
