x,z,translation,rotation
-12.0,-1.9989178891328443,3.993341460304528,0.49944694184534927
-11.5,-1.749427278548407,3.993341460304528,0.49944694184534927
-11.0,-1.4999366679639692,3.993341460304528,0.49944694184534927
-10.5,-1.2504460573795317,3.993341460304528,0.49944694184534927
-10.0,-1.000955446795094,3.993341460304528,0.49944694184534927
-9.5,-0.7514648362106576,3.993341460304528,0.49944694184534927
-9.0,-0.5019742256262195,3.993341460304528,0.49944694184534927
-8.5,-0.25248361504178135,3.993341460304528,0.49944694184534927
-8.0,-0.002993004457343822,3.993341460304528,0.49944694184534927
-7.5,0.24649760612709326,3.993341460304528,0.49944694184534927
-7.0,0.4959882167115313,3.993341460304528,0.49944694184534927
-6.5,0.745478827295969,3.993341460304528,0.49944694184534927
-6.0,0.9949694378804064,3.993341460304528,0.49944694184534927
-5.5,1.2454648129838783,3.993341460304528,0.49944694184534927
-5.0,1.5093321069852765,3.993341460304528,0.49944694184534927
-4.5,1.7759423130229341,3.993341460304528,0.49944694184534927
-4.0,2.0052926033377507,3.993341460304528,0.49944694184534927
-3.5,2.1356163763200326,3.993341460304528,0.49944694184534927
-3.0,2.1695094942180586,3.993341460304528,0.49944694184534927
-2.5,2.1126854501611136,3.993341460304528,0.49944694184534927
-2.0,1.9951582974878712,3.993341460304528,0.49944694184534927
-1.5,1.8686123874307288,3.993341460304528,0.49944694184534927
-1.0,1.7933363387138912,3.993341460304528,0.49944694184534927
-0.5,1.8231485198453687,3.993341460304528,0.49944694184534927
0.0,1.9947725891175898,3.993341460304528,0.49944694184534927
0.5,2.321096410265629,3.993341460304528,0.49944694184534927
1.0,2.7895121866760437,3.993341460304528,0.49944694184534927
1.5,3.3636387091331934,3.993341460304528,0.49944694184534927
2.0,3.989953749130501,3.993341460304528,0.49944694184534927
2.5,4.608095179553191,3.993341460304528,0.49944694184534927
3.0,5.1653078304212885,3.993341460304528,0.49944694184534927
3.5,5.6297198696642905,3.993341460304528,0.49944694184534927
4.0,5.9932565583380875,3.993341460304528,0.49944694184534927
4.5,6.248688194488107,3.993341460304528,0.49944694184534927
5.0,6.473801739082472,3.993341460304528,0.49944694184534927
5.5,6.713352184163836,3.993341460304528,0.49944694184534927
6.0,6.982744091906908,3.993341460304528,0.49944694184534927
6.5,7.232234702491345,3.993341460304528,0.49944694184534927
7.0,7.481725313075782,3.993341460304528,0.49944694184534927
7.5,7.73121592366022,3.993341460304528,0.49944694184534927
8.0,7.980706534244657,3.993341460304528,0.49944694184534927
8.5,8.230197144829093,3.993341460304528,0.49944694184534927
9.0,8.479687755413536,3.993341460304528,0.49944694184534927
9.5,8.72917836599797,3.993341460304528,0.49944694184534927
10.0,8.97866897658241,3.993341460304528,0.49944694184534927
10.5,9.228159587166843,3.993341460304528,0.49944694184534927
11.0,9.477650197751284,3.993341460304528,0.49944694184534927
11.5,9.727140808335719,3.993341460304528,0.49944694184534927
12.0,9.976631418920164,3.993341460304528,0.49944694184534927
