x,z,translation,rotation
-12.0,-1.6262882108381538,3.5631225904750963,0.44601317115212474
-11.5,-1.4233978358106962,3.5631225904750963,0.44601317115212474
-11.0,-1.2205074607832382,3.5631225904750963,0.44601317115212474
-10.5,-1.0176170857557802,3.5631225904750963,0.44601317115212474
-10.0,-0.8147267107283218,3.5631225904750963,0.44601317115212474
-9.5,-0.6118363357008652,3.5631225904750963,0.44601317115212474
-9.0,-0.4089459606734064,3.5631225904750963,0.44601317115212474
-8.5,-0.20605558564594806,3.5631225904750963,0.44601317115212474
-8.0,-0.0031652106184899545,3.5631225904750963,0.44601317115212474
-7.5,0.19972516440896737,3.5631225904750963,0.44601317115212474
-7.0,0.4026155394364258,3.5631225904750963,0.44601317115212474
-6.5,0.6055059144638839,3.5631225904750963,0.44601317115212474
-6.0,0.8083962894913417,3.5631225904750963,0.44601317115212474
-5.5,1.004113685956872,3.5631225904750963,0.44601317115212474
-5.0,1.1940852848921644,3.5631225904750963,0.44601317115212474
-4.5,1.3617054292822326,3.5631225904750963,0.44601317115212474
-4.0,1.4734491475014946,3.5631225904750963,0.44601317115212474
-3.5,1.5530341626654085,3.5631225904750963,0.44601317115212474
-3.0,1.5743435588291494,3.5631225904750963,0.44601317115212474
-2.5,1.543389925597054,3.5631225904750963,0.44601317115212474
-2.0,1.4803228535545943,3.5631225904750963,0.44601317115212474
-1.5,1.4178098211056502,3.5631225904750963,0.44601317115212474
-1.0,1.3933903435615003,3.5631225904750963,0.44601317115212474
-0.5,1.4412772005214918,3.5631225904750963,0.44601317115212474
0.0,1.5851656278175748,3.5631225904750963,0.44601317115212474
0.5,1.833321192308348,3.5631225904750963,0.44601317115212474
1.0,2.1774533234281757,3.5631225904750963,0.44601317115212474
1.5,2.593779854268626,3.5631225904750963,0.44601317115212474
2.0,3.047905365374623,3.5631225904750963,0.44601317115212474
2.5,3.501994415005438,3.5631225904750963,0.44601317115212474
3.0,3.922941526114666,3.5631225904750963,0.44601317115212474
3.5,4.29015377873522,3.5631225904750963,0.44601317115212474
4.0,4.597234798055025,3.5631225904750963,0.44601317115212474
4.5,4.907079743971613,3.5631225904750963,0.44601317115212474
5.0,5.170649154225545,3.5631225904750963,0.44601317115212474
5.5,5.421977597187201,3.5631225904750963,0.44601317115212474
6.0,5.677765290150332,3.5631225904750963,0.44601317115212474
6.5,5.880655665177791,3.5631225904750963,0.44601317115212474
7.0,6.083546040205247,3.5631225904750963,0.44601317115212474
7.5,6.286436415232707,3.5631225904750963,0.44601317115212474
8.0,6.489326790260163,3.5631225904750963,0.44601317115212474
8.5,6.6922171652876195,3.5631225904750963,0.44601317115212474
9.0,6.895107540315079,3.5631225904750963,0.44601317115212474
9.5,7.097997915342539,3.5631225904750963,0.44601317115212474
10.0,7.300888290369997,3.5631225904750963,0.44601317115212474
10.5,7.503778665397449,3.5631225904750963,0.44601317115212474
11.0,7.70666904042491,3.5631225904750963,0.44601317115212474
11.5,7.909559415452371,3.5631225904750963,0.44601317115212474
12.0,8.112449790479833,3.5631225904750963,0.44601317115212474
