x,z,translation,rotation
-12.0,-1.789035463350399,3.745112801696403,0.46908163601962594
-11.5,-1.566028877774337,3.745112801696403,0.46908163601962594
-11.0,-1.3430222921982744,3.745112801696403,0.46908163601962594
-10.5,-1.1200157066222123,3.745112801696403,0.46908163601962594
-10.0,-0.8970091210461495,3.745112801696403,0.46908163601962594
-9.5,-0.6740025354700885,3.745112801696403,0.46908163601962594
-9.0,-0.45099594989402536,3.745112801696403,0.46908163601962594
-8.5,-0.2279893643179627,3.745112801696403,0.46908163601962594
-8.0,-0.004982778741900316,3.745112801696403,0.46908163601962594
-7.5,0.2180238068341615,3.745112801696403,0.46908163601962594
-7.0,0.44103039241022435,3.745112801696403,0.46908163601962594
-6.5,0.6640369779862869,3.745112801696403,0.46908163601962594
-6.0,0.887043563562349,3.745112801696403,0.46908163601962594
-5.5,1.10778796650616,3.745112801696403,0.46908163601962594
-5.0,1.3279917472854814,3.745112801696403,0.46908163601962594
-4.5,1.5305268438386848,3.745112801696403,0.46908163601962594
-4.0,1.6776287152140523,3.745112801696403,0.46908163601962594
-3.5,1.7699967785348578,3.745112801696403,0.46908163601962594
-3.0,1.7927505652245355,3.745112801696403,0.46908163601962594
-2.5,1.7523578117981784,3.745112801696403,0.46908163601962594
-2.0,1.6722082507571798,3.745112801696403,0.46908163601962594
-1.5,1.590800371298318,3.745112801696403,0.46908163601962594
-1.0,1.5525901718180173,3.745112801696403,0.46908163601962594
-0.5,1.5980998912777475,3.745112801696403,0.46908163601962594
0.0,1.755404897216105,3.745112801696403,0.46908163601962594
0.5,2.0343294128966147,3.745112801696403,0.46908163601962594
1.0,2.4250971658859073,3.745112801696403,0.46908163601962594
1.5,2.899555618382937,3.745112801696403,0.46908163601962594
2.0,3.41690368993161,3.745112801696403,0.46908163601962594
2.5,3.9321475659053937,3.745112801696403,0.46908163601962594
3.0,4.405897264212923,3.745112801696403,0.46908163601962594
3.5,4.813822197056609,3.745112801696403,0.46908163601962594
4.0,5.1486187558034615,3.745112801696403,0.46908163601962594
4.5,5.454369853484197,3.745112801696403,0.46908163601962594
5.0,5.715360737055455,3.745112801696403,0.46908163601962594
5.5,5.970967074189113,3.745112801696403,0.46908163601962594
6.0,6.239201617387844,3.745112801696403,0.46908163601962594
6.5,6.462208202963907,3.745112801696403,0.46908163601962594
7.0,6.685214788539969,3.745112801696403,0.46908163601962594
7.5,6.9082213741160325,3.745112801696403,0.46908163601962594
8.0,7.131227959692093,3.745112801696403,0.46908163601962594
8.5,7.354234545268154,3.745112801696403,0.46908163601962594
9.0,7.577241130844218,3.745112801696403,0.46908163601962594
9.5,7.800247716420282,3.745112801696403,0.46908163601962594
10.0,8.023254301996344,3.745112801696403,0.46908163601962594
10.5,8.2462608875724,3.745112801696403,0.46908163601962594
11.0,8.469267473148467,3.745112801696403,0.46908163601962594
11.5,8.692274058724532,3.745112801696403,0.46908163601962594
12.0,8.915280644300598,3.745112801696403,0.46908163601962594
