x,z,translation,rotation
-12.0,-2.006258992473966,3.992162445485988,0.49984427680218974
-11.5,-1.7563395213208883,3.992162445485988,0.49984427680218974
-11.0,-1.5064200501678122,3.992162445485988,0.49984427680218974
-10.5,-1.2565005790147354,3.992162445485988,0.49984427680218974
-10.0,-1.0065811078616589,3.992162445485988,0.49984427680218974
-9.5,-0.7566616367085819,3.992162445485988,0.49984427680218974
-9.0,-0.506742165555505,3.992162445485988,0.49984427680218974
-8.5,-0.2568226944024291,3.992162445485988,0.49984427680218974
-8.0,-0.006903223249352629,3.992162445485988,0.49984427680218974
-7.5,0.2430162479037245,3.992162445485988,0.49984427680218974
-7.0,0.49293571905680106,3.992162445485988,0.49984427680218974
-6.5,0.7428551902098771,3.992162445485988,0.49984427680218974
-6.0,0.9927746613629544,3.992162445485988,0.49984427680218974
-5.5,1.2832764675201656,3.992162445485988,0.49984427680218974
-5.0,1.5226326223484061,3.992162445485988,0.49984427680218974
-4.5,1.7635178035239127,3.992162445485988,0.49984427680218974
-4.0,1.9753164630405067,3.992162445485988,0.49984427680218974
-3.5,2.161302874106231,3.992162445485988,0.49984427680218974
-3.0,2.216477703500993,3.992162445485988,0.49984427680218974
-2.5,2.148362090481751,3.992162445485988,0.49984427680218974
-2.0,2.004750011774941,3.992162445485988,0.49984427680218974
-1.5,1.860414110983652,3.992162445485988,0.49984427680218974
-1.0,1.787625766216756,3.992162445485988,0.49984427680218974
-0.5,1.830858481772481,3.992162445485988,0.49984427680218974
0.0,2.0093365487366643,3.992162445485988,0.49984427680218974
0.5,2.3271424032934322,3.992162445485988,0.49984427680218974
1.0,2.780464168960174,3.992162445485988,0.49984427680218974
1.5,3.3521939035967616,3.992162445485988,0.49984427680218974
2.0,4.002884359951906,3.992162445485988,0.49984427680218974
2.5,4.662013022026797,3.992162445485988,0.49984427680218974
3.0,5.238220288265898,3.992162445485988,0.49984427680218974
3.5,5.6672937151633604,3.992162445485988,0.49984427680218974
4.0,5.928998121881648,3.992162445485988,0.49984427680218974
4.5,6.264381810971276,3.992162445485988,0.49984427680218974
5.0,6.55196239041507,3.992162445485988,0.49984427680218974
5.5,6.831012572001756,3.992162445485988,0.49984427680218974
6.0,6.990841969036794,3.992162445485988,0.49984427680218974
6.5,7.240761440189871,3.992162445485988,0.49984427680218974
7.0,7.4906809113429444,3.992162445485988,0.49984427680218974
7.5,7.74060038249602,3.992162445485988,0.49984427680218974
8.0,7.9905198536491,3.992162445485988,0.49984427680218974
8.5,8.240439324802173,3.992162445485988,0.49984427680218974
9.0,8.490358795955252,3.992162445485988,0.49984427680218974
9.5,8.74027826710833,3.992162445485988,0.49984427680218974
10.0,8.990197738261408,3.992162445485988,0.49984427680218974
10.5,9.240117209414496,3.992162445485988,0.49984427680218974
11.0,9.490036680567558,3.992162445485988,0.49984427680218974
11.5,9.739956151720635,3.992162445485988,0.49984427680218974
12.0,9.989875622873717,3.992162445485988,0.49984427680218974
