x,z,translation,rotation
-12.0,-2.0481778846685033,3.94979123008718,0.49943836424120375
-11.5,-1.798477730849172,3.94979123008718,0.49943836424120375
-11.0,-1.5487775770298409,3.94979123008718,0.49943836424120375
-10.5,-1.29907742321051,3.94979123008718,0.49943836424120375
-10.0,-1.0493772693911796,3.94979123008718,0.49943836424120375
-9.5,-0.7996771155718484,3.94979123008718,0.49943836424120375
-9.0,-0.5499769617525174,3.94979123008718,0.49943836424120375
-8.5,-0.30027680793318745,3.94979123008718,0.49943836424120375
-8.0,-0.050576654113856666,3.94979123008718,0.49943836424120375
-7.5,0.19912349970547466,3.94979123008718,0.49943836424120375
-7.0,0.44882365352480535,3.94979123008718,0.49943836424120375
-6.5,0.6985238073441355,3.94979123008718,0.49943836424120375
-6.0,0.948223961163467,3.94979123008718,0.49943836424120375
-5.5,1.3349241872112505,3.94979123008718,0.49943836424120375
-5.0,1.60924910888567,3.94979123008718,0.49943836424120375
-4.5,1.8260362401642452,3.94979123008718,0.49943836424120375
-4.0,1.9839845699376155,3.94979123008718,0.49943836424120375
-3.5,2.13117845803803,3.94979123008718,0.49943836424120375
-3.0,2.1943840488252104,3.94979123008718,0.49943836424120375
-2.5,2.1562683885271663,3.94979123008718,0.49943836424120375
-2.0,2.0397559117658566,3.94979123008718,0.49943836424120375
-1.5,1.9005849200844767,3.94979123008718,0.49943836424120375
-1.0,1.8102688648315102,3.94979123008718,0.49943836424120375
-0.5,1.8274915177448179,3.94979123008718,0.49943836424120375
0.0,1.9911141551823077,3.94979123008718,0.49943836424120375
0.5,2.3190205909631016,3.94979123008718,0.49943836424120375
1.0,2.802286301669988,3.94979123008718,0.49943836424120375
1.5,3.4040159310134364,3.94979123008718,0.49943836424120375
2.0,4.058714685245881,3.94979123008718,0.49943836424120375
2.5,4.681223619988254,3.94979123008718,0.49943836424120375
3.0,5.202483607960815,3.94979123008718,0.49943836424120375
3.5,5.599302450632399,3.94979123008718,0.49943836424120375
4.0,5.90508082960271,3.94979123008718,0.49943836424120375
4.5,6.355765379249272,3.94979123008718,0.49943836424120375
5.0,6.721965691170694,3.94979123008718,0.49943836424120375
5.5,6.9640426227184165,3.94979123008718,0.49943836424120375
6.0,6.941027652827406,3.94979123008718,0.49943836424120375
6.5,7.1907278066467395,3.94979123008718,0.49943836424120375
7.0,7.440427960466063,3.94979123008718,0.49943836424120375
7.5,7.690128114285398,3.94979123008718,0.49943836424120375
8.0,7.939828268104729,3.94979123008718,0.49943836424120375
8.5,8.189528421924058,3.94979123008718,0.49943836424120375
9.0,8.439228575743392,3.94979123008718,0.49943836424120375
9.5,8.688928729562717,3.94979123008718,0.49943836424120375
10.0,8.938628883382055,3.94979123008718,0.49943836424120375
10.5,9.188329037201388,3.94979123008718,0.49943836424120375
11.0,9.438029191020714,3.94979123008718,0.49943836424120375
11.5,9.687729344840044,3.94979123008718,0.49943836424120375
12.0,9.937429498659382,3.94979123008718,0.49943836424120375
