x,z,translation,rotation
-12.0,-2.0033149914755097,3.9956296612405526,0.499901912918237
-11.5,-1.7533654654668376,3.9956296612405526,0.499901912918237
-11.0,-1.5034159394581659,3.9956296612405526,0.499901912918237
-10.5,-1.2534664134494937,3.9956296612405526,0.499901912918237
-10.0,-1.0035168874408213,3.9956296612405526,0.499901912918237
-9.5,-0.7535673614321489,3.9956296612405526,0.499901912918237
-9.0,-0.5036178354234763,3.9956296612405526,0.499901912918237
-8.5,-0.2536683094148049,3.9956296612405526,0.499901912918237
-8.0,-0.0037187834061328633,3.9956296612405526,0.499901912918237
-7.5,0.24623074260253983,3.9956296612405526,0.499901912918237
-7.0,0.4961802686112119,3.9956296612405526,0.499901912918237
-6.5,0.7461297946198836,3.9956296612405526,0.499901912918237
-6.0,0.9960793206285564,3.9956296612405526,0.499901912918237
-5.5,1.2713362946968843,3.9956296612405526,0.499901912918237
-5.0,1.5097835427987003,3.9956296612405526,0.499901912918237
-4.5,1.7588637168647439,3.9956296612405526,0.499901912918237
-4.0,1.980581850424895,3.9956296612405526,0.499901912918237
-3.5,2.1676310785362625,3.9956296612405526,0.499901912918237
-3.0,2.2184355086395353,3.9956296612405526,0.499901912918237
-2.5,2.1459373185502124,3.9956296612405526,0.499901912918237
-2.0,1.999909013411087,3.9956296612405526,0.499901912918237
-1.5,1.855924923363323,3.9956296612405526,0.499901912918237
-1.0,1.7851776536081039,3.9956296612405526,0.499901912918237
-0.5,1.8314102599982984,3.9956296612405526,0.499901912918237
0.0,2.013203715911067,3.9956296612405526,0.499901912918237
0.5,2.3324722725456213,3.9956296612405526,0.499901912918237
1.0,2.783688134608219,3.9956296612405526,0.499901912918237
1.5,3.349187297621288,3.9956296612405526,0.499901912918237
2.0,3.9933084474034657,3.9956296612405526,0.499901912918237
2.5,4.652731059396154,3.9956296612405526,0.499901912918237
3.0,5.236786954734882,3.9956296612405526,0.499901912918237
3.5,5.67804491350267,3.9956296612405526,0.499901912918237
4.0,5.944544660890177,3.9956296612405526,0.499901912918237
4.5,6.260219742640179,3.9956296612405526,0.499901912918237
5.0,6.526650873294926,3.9956296612405526,0.499901912918237
5.5,6.803110657690852,3.9956296612405526,0.499901912918237
6.0,6.9948679448366855,3.9956296612405526,0.499901912918237
6.5,7.244817470845361,3.9956296612405526,0.499901912918237
7.0,7.494766996854031,3.9956296612405526,0.499901912918237
7.5,7.744716522862701,3.9956296612405526,0.499901912918237
8.0,7.994666048871376,3.9956296612405526,0.499901912918237
8.5,8.244615574880049,3.9956296612405526,0.499901912918237
9.0,8.49456510088872,3.9956296612405526,0.499901912918237
9.5,8.744514626897397,3.9956296612405526,0.499901912918237
10.0,8.994464152906064,3.9956296612405526,0.499901912918237
10.5,9.244413678914752,3.9956296612405526,0.499901912918237
11.0,9.49436320492341,3.9956296612405526,0.499901912918237
11.5,9.744312730932082,3.9956296612405526,0.499901912918237
12.0,9.99426225694076,3.9956296612405526,0.499901912918237
