x,z,translation,rotation
-12.0,-2.0065690486115813,3.9918083151998753,0.49983894230615317
-11.5,-1.7566523735885586,3.9918083151998753,0.49983894230615317
-11.0,-1.5067356985655376,3.9918083151998753,0.49983894230615317
-10.5,-1.2568190235425156,3.9918083151998753,0.49983894230615317
-10.0,-1.0069023485194941,3.9918083151998753,0.49983894230615317
-9.5,-0.7569856734964721,3.9918083151998753,0.49983894230615317
-9.0,-0.5070689984734501,3.9918083151998753,0.49983894230615317
-8.5,-0.25715232345042915,3.9918083151998753,0.49983894230615317
-8.0,-0.007235648427407619,3.9918083151998753,0.49983894230615317
-7.5,0.24268102659561458,3.9918083151998753,0.49983894230615317
-7.0,0.4925977016186362,3.9918083151998753,0.49983894230615317
-6.5,0.7425143766416573,3.9918083151998753,0.49983894230615317
-6.0,0.9924310516646797,3.9918083151998753,0.49983894230615317
-5.5,1.2843676429228559,3.9918083151998753,0.49983894230615317
-5.0,1.523908189355265,3.9918083151998753,0.49983894230615317
-4.5,1.7640720695826224,3.9918083151998753,0.49983894230615317
-4.0,1.9748897404479737,3.9918083151998753,0.49983894230615317
-3.5,2.160633931815702,3.9918083151998753,0.49983894230615317
-3.0,2.2161839631540774,3.9918083151998753,0.49983894230615317
-2.5,2.148573167745248,3.9918083151998753,0.49983894230615317
-2.0,2.0053033229696853,3.9918083151998753,0.49983894230615317
-1.5,1.8609671723215553,3.9918083151998753,0.49983894230615317
-1.0,1.7878948896823919,3.9918083151998753,0.49983894230615317
-0.5,1.830711836372044,3.9918083151998753,0.49983894230615317
0.0,2.0088405433000194,3.9918083151998753,0.49983894230615317
0.5,2.326613174132193,3.9918083151998753,0.49983894230615317
1.0,2.780298994982106,3.9918083151998753,0.49983894230615317
1.5,3.3526757783701924,3.9918083151998753,0.49983894230615317
2.0,4.00386366704534,3.9918083151998753,0.49983894230615317
2.5,4.6627789916500335,3.9918083151998753,0.49983894230615317
3.0,5.238132433638557,3.9918083151998753,0.49983894230615317
3.5,5.6661710730163515,3.9918083151998753,0.49983894230615317
4.0,5.927718109211642,3.9918083151998753,0.49983894230615317
4.5,6.2649841808323,3.9918083151998753,0.49983894230615317
5.0,6.554394265907767,3.9918083151998753,0.49983894230615317
5.5,6.83349956745945,3.9918083151998753,0.49983894230615317
6.0,6.9904312522172,3.9918083151998753,0.49983894230615317
6.5,7.240347927240223,3.9918083151998753,0.49983894230615317
7.0,7.490264602263241,3.9918083151998753,0.49983894230615317
7.5,7.740181277286262,3.9918083151998753,0.49983894230615317
8.0,7.990097952309287,3.9918083151998753,0.49983894230615317
8.5,8.240014627332306,3.9918083151998753,0.49983894230615317
9.0,8.489931302355329,3.9918083151998753,0.49983894230615317
9.5,8.739847977378352,3.9918083151998753,0.49983894230615317
10.0,8.989764652401375,3.9918083151998753,0.49983894230615317
10.5,9.239681327424409,3.9918083151998753,0.49983894230615317
11.0,9.489598002447416,3.9918083151998753,0.49983894230615317
11.5,9.739514677470437,3.9918083151998753,0.49983894230615317
12.0,9.989431352493463,3.9918083151998753,0.49983894230615317
