x,z,translation,rotation
-12.0,-2.0146462231371425,3.9830219510434914,0.49972634923816883
-11.5,-1.7647890967367856,3.9830219510434914,0.49972634923816883
-11.0,-1.514931970336431,3.9830219510434914,0.49972634923816883
-10.5,-1.2650748439360755,3.9830219510434914,0.49972634923816883
-10.0,-1.015217717535721,3.9830219510434914,0.49972634923816883
-9.5,-0.7653605911353655,3.9830219510434914,0.49972634923816883
-9.0,-0.5155034647350101,3.9830219510434914,0.49972634923816883
-8.5,-0.26564633833465573,3.9830219510434914,0.49972634923816883
-8.0,-0.015789211934300735,3.9830219510434914,0.49972634923816883
-7.5,0.23406791446605488,3.9830219510434914,0.49972634923816883
-7.0,0.4839250408664098,3.9830219510434914,0.49972634923816883
-6.5,0.7337821672667644,3.9830219510434914,0.49972634923816883
-6.0,0.9836392936671201,3.9830219510434914,0.49972634923816883
-5.5,1.3054144377381944,3.9830219510434914,0.49972634923816883
-5.0,1.5514091565983945,3.9830219510434914,0.49972634923816883
-4.5,1.7786682450529818,3.9830219510434914,0.49972634923816883
-4.0,1.9691452775947016,3.9830219510434914,0.49972634923816883
-3.5,2.1467062808762494,3.9830219510434914,0.49972634923816883
-3.0,2.2085788539669595,3.9830219510434914,0.49972634923816883
-2.5,2.152321673918935,3.9830219510434914,0.49972634923816883
-2.0,2.0177279086912128,3.9830219510434914,0.49972634923816883
-1.5,1.8739912501168696,3.9830219510434914,0.49972634923816883
-1.0,1.79396732788285,3.9830219510434914,0.49972634923816883
-0.5,1.8267833639541675,3.9830219510434914,0.49972634923816883
0.0,1.997995274164704,3.9830219510434914,0.49972634923816883
0.5,2.317326132683552,3.9830219510434914,0.49972634923816883
1.0,2.7809290816598877,3.9830219510434914,0.49972634923816883
1.5,3.366403517384419,3.9830219510434914,0.49972634923816883
2.0,4.024281023214394,3.9830219510434914,0.49972634923816883
2.5,4.6748774485335,3.9830219510434914,0.49972634923816883
3.0,5.231293604128739,3.9830219510434914,0.49972634923816883
3.5,5.641802499828137,3.9830219510434914,0.49972634923816883
4.0,5.907422219612532,3.9830219510434914,0.49972634923816883
4.5,6.283609242266021,3.9830219510434914,0.49972634923816883
5.0,6.606121593420041,3.9830219510434914,0.49972634923816883
5.5,6.8813662835386475,3.9830219510434914,0.49972634923816883
6.0,6.980210327275642,3.9830219510434914,0.49972634923816883
6.5,7.230067453675999,3.9830219510434914,0.49972634923816883
7.0,7.479924580076348,3.9830219510434914,0.49972634923816883
7.5,7.7297817064767065,3.9830219510434914,0.49972634923816883
8.0,7.979638832877063,3.9830219510434914,0.49972634923816883
8.5,8.229495959277417,3.9830219510434914,0.49972634923816883
9.0,8.479353085677774,3.9830219510434914,0.49972634923816883
9.5,8.729210212078126,3.9830219510434914,0.49972634923816883
10.0,8.979067338478483,3.9830219510434914,0.49972634923816883
10.5,9.22892446487885,3.9830219510434914,0.49972634923816883
11.0,9.47878159127919,3.9830219510434914,0.49972634923816883
11.5,9.728638717679546,3.9830219510434914,0.49972634923816883
12.0,9.97849584407991,3.9830219510434914,0.49972634923816883
