x,z,translation,rotation
-12.0,-2.0229285678108813,3.9745244430135287,0.49963987691230466
-11.5,-1.7731178135717636,3.9745244430135287,0.49963987691230466
-11.0,-1.5233070593326474,3.9745244430135287,0.49963987691230466
-10.5,-1.2734963050935308,3.9745244430135287,0.49963987691230466
-10.0,-1.0236855508544145,3.9745244430135287,0.49963987691230466
-9.5,-0.7738747966152975,3.9745244430135287,0.49963987691230466
-9.0,-0.5240640423761808,3.9745244430135287,0.49963987691230466
-8.5,-0.274253288137065,3.9745244430135287,0.49963987691230466
-8.0,-0.024442533897948523,3.9745244430135287,0.49963987691230466
-7.5,0.22536822034116855,3.9745244430135287,0.49963987691230466
-7.0,0.475178974580285,3.9745244430135287,0.49963987691230466
-6.5,0.7249897288194009,3.9745244430135287,0.49963987691230466
-6.0,0.9748004830585182,3.9745244430135287,0.49963987691230466
-5.5,1.3180518722633985,3.9745244430135287,0.49963987691230466
-5.0,1.5713382367186046,3.9745244430135287,0.49963987691230466
-4.5,1.7922088006045203,3.9745244430135287,0.49963987691230466
-4.0,1.969522002220028,3.9745244430135287,0.49963987691230466
-3.5,2.138560675695603,3.9745244430135287,0.49963987691230466
-3.0,2.202874887563796,3.9745244430135287,0.49963987691230466
-2.5,2.154143341294723,3.9745244430135287,0.49963987691230466
-2.0,2.0261186165274503,3.9745244430135287,0.49963987691230466
-1.5,1.8834099139067804,3.9745244430135287,0.49963987691230466
-1.0,1.7987444863397162,3.9745244430135287,0.49963987691230466
-0.5,1.8248665584069124,3.9745244430135287,0.49963987691230466
0.0,1.9923037136718225,3.9745244430135287,0.49963987691230466
0.5,2.314181391041263,3.9745244430135287,0.49963987691230466
1.0,2.7853423802951154,3.9745244430135287,0.49963987691230466
1.5,3.378400460120731,3.9745244430135287,0.49963987691230466
2.0,4.037508408951807,3.9745244430135287,0.49963987691230466
2.5,4.679536098731624,3.9745244430135287,0.49963987691230466
3.0,5.222773915898846,3.9745244430135287,0.49963987691230466
3.5,5.625185430637627,3.9745244430135287,0.49963987691230466
4.0,5.900199674148156,3.9745244430135287,0.49963987691230466
4.5,6.3031175069672445,3.9745244430135287,0.49963987691230466
5.0,6.644241066393993,3.9745244430135287,0.49963987691230466
5.5,6.911929278775651,3.9745244430135287,0.49963987691230466
6.0,6.970258584797314,3.9745244430135287,0.49963987691230466
6.5,7.220069339036434,3.9745244430135287,0.49963987691230466
7.0,7.469880093275544,3.9745244430135287,0.49963987691230466
7.5,7.719690847514664,3.9745244430135287,0.49963987691230466
8.0,7.969501601753781,3.9745244430135287,0.49963987691230466
8.5,8.219312355992896,3.9745244430135287,0.49963987691230466
9.0,8.469123110232015,3.9745244430135287,0.49963987691230466
9.5,8.718933864471127,3.9745244430135287,0.49963987691230466
10.0,8.968744618710248,3.9745244430135287,0.49963987691230466
10.5,9.218555372949371,3.9745244430135287,0.49963987691230466
11.0,9.46836612718848,3.9745244430135287,0.49963987691230466
11.5,9.718176881427596,3.9745244430135287,0.49963987691230466
12.0,9.96798763566672,3.9745244430135287,0.49963987691230466
