x,z,translation,rotation
-12.0,-2.0324924351167843,3.9650231421604007,0.4995567716982304
-11.5,-1.78272680760529,3.9650231421604007,0.4995567716982304
-11.0,-1.5329611800937966,3.9650231421604007,0.4995567716982304
-10.5,-1.2831955525823031,3.9650231421604007,0.4995567716982304
-10.0,-1.0334299250708099,3.9650231421604007,0.4995567716982304
-9.5,-0.7836642975593158,3.9650231421604007,0.4995567716982304
-9.0,-0.5338986700478221,3.9650231421604007,0.4995567716982304
-8.5,-0.2841330425363294,3.9650231421604007,0.4995567716982304
-8.0,-0.03436741502483599,3.9650231421604007,0.4995567716982304
-7.5,0.21539821248665802,3.9650231421604007,0.4995567716982304
-7.0,0.4651638399981514,3.9650231421604007,0.4995567716982304
-6.5,0.7149294675096444,3.9650231421604007,0.4995567716982304
-6.0,0.9646950950211385,3.9650231421604007,0.4995567716982304
-5.5,1.3270441589672433,3.9650231421604007,0.4995567716982304
-5.0,1.5885527442214185,3.9650231421604007,0.4995567716982304
-4.5,1.8061049251831982,3.9650231421604007,0.4995567716982304
-4.0,1.9735496362690648,3.9650231421604007,0.4995567716982304
-3.5,2.1336411975510883,3.9650231421604007,0.4995567716982304
-3.0,2.1984571903327734,3.9650231421604007,0.4995567716982304
-2.5,2.155227853631984,3.9650231421604007,0.4995567716982304
-2.0,2.0326336528845883,3.9650231421604007,0.4995567716982304
-1.5,1.8912502267447362,3.9650231421604007,0.4995567716982304
-1.0,1.803419522874936,3.9650231421604007,0.4995567716982304
-0.5,1.8247966342785207,3.9650231421604007,0.4995567716982304
0.0,1.9899456931933626,3.9650231421604007,0.4995567716982304
0.5,2.314442361176308,3.9650231421604007,0.4995567716982304
1.0,2.79157534725545,3.9650231421604007,0.4995567716982304
1.5,3.3895596740312546,3.9650231421604007,0.4995567716982304
2.0,4.047728969350781,3.9650231421604007,0.4995567716982304
2.5,4.681347145778616,3.9650231421604007,0.4995567716982304
3.0,5.2140327492520875,3.9650231421604007,0.4995567716982304
3.5,5.612269840100936,3.9650231421604007,0.4995567716982304
4.0,5.8990815629587114,3.9650231421604007,0.4995567716982304
4.5,6.3241966108581416,3.9650231421604007,0.4995567716982304
5.0,6.678404656155695,3.9650231421604007,0.4995567716982304
5.5,6.936479772494366,3.9650231421604007,0.4995567716982304
6.0,6.959070155296982,3.9650231421604007,0.4995567716982304
6.5,7.208835782808478,3.9650231421604007,0.4995567716982304
7.0,7.458601410319965,3.9650231421604007,0.4995567716982304
7.5,7.7083670378314615,3.9650231421604007,0.4995567716982304
8.0,7.958132665342957,3.9650231421604007,0.4995567716982304
8.5,8.207898292854448,3.9650231421604007,0.4995567716982304
9.0,8.457663920365945,3.9650231421604007,0.4995567716982304
9.5,8.707429547877434,3.9650231421604007,0.4995567716982304
10.0,8.957195175388932,3.9650231421604007,0.4995567716982304
10.5,9.20696080290043,3.9650231421604007,0.4995567716982304
11.0,9.456726430411917,3.9650231421604007,0.4995567716982304
11.5,9.706492057923409,3.9650231421604007,0.4995567716982304
12.0,9.956257685434911,3.9650231421604007,0.4995567716982304
