x,z,translation,rotation
-12.0,-1.773003684663713,2.5302600284198107,0.39415913395589525
-11.5,-1.6086049454594677,2.5302600284198107,0.39415913395589525
-11.0,-1.4442062062552243,2.5302600284198107,0.39415913395589525
-10.5,-1.2798074670509805,2.5302600284198107,0.39415913395589525
-10.0,-1.115408727846737,2.5302600284198107,0.39415913395589525
-9.5,-0.9510099886424926,2.5302600284198107,0.39415913395589525
-9.0,-0.7866112494382492,2.5302600284198107,0.39415913395589525
-8.5,-0.6222125102340055,2.5302600284198107,0.39415913395589525
-8.0,-0.45781377102976184,2.5302600284198107,0.39415913395589525
-7.5,-0.293415031825518,2.5302600284198107,0.39415913395589525
-7.0,-0.12901629262127423,2.5302600284198107,0.39415913395589525
-6.5,0.03538244658296939,2.5302600284198107,0.39415913395589525
-6.0,0.1997811857872132,2.5302600284198107,0.39415913395589525
-5.5,0.5982830020201803,2.5302600284198107,0.39415913395589525
-5.0,1.022622815935767,2.5302600284198107,0.39415913395589525
-4.5,1.4660238544504849,2.5302600284198107,0.39415913395589525
-4.0,1.9140468034638058,2.5302600284198107,0.39415913395589525
-3.5,2.066596108182872,2.5302600284198107,0.39415913395589525
-3.0,2.191036490182119,2.5302600284198107,0.39415913395589525
-2.5,2.289563078417245,2.5302600284198107,0.39415913395589525
-2.0,2.373643963779695,2.5302600284198107,0.39415913395589525
-1.5,2.4634311850447608,2.5302600284198107,0.39415913395589525
-1.0,2.5841545238622183,2.5302600284198107,0.39415913395589525
-0.5,2.7597047933984586,2.5302600284198107,0.39415913395589525
0.0,3.007148403654143,2.5302600284198107,0.39415913395589525
0.5,3.332836628864256,2.5302600284198107,0.39415913395589525
1.0,3.730943079735791,2.5302600284198107,0.39415913395589525
1.5,4.184815686691838,2.5302600284198107,0.39415913395589525
2.0,4.670808335339492,2.5302600284198107,0.39415913395589525
2.5,5.163674027574055,2.5302600284198107,0.39415913395589525
3.0,5.642807288118412,2.5302600284198107,0.39415913395589525
3.5,6.096403470497952,2.5302600284198107,0.39415913395589525
4.0,6.522280190153644,2.5302600284198107,0.39415913395589525
4.5,6.074573610721838,2.5302600284198107,0.39415913395589525
5.0,5.515807713104124,2.5302600284198107,0.39415913395589525
5.5,4.867822998261442,2.5302600284198107,0.39415913395589525
6.0,4.145350926689065,2.5302600284198107,0.39415913395589525
6.5,4.3097496658933085,2.5302600284198107,0.39415913395589525
7.0,4.47414840509755,2.5302600284198107,0.39415913395589525
7.5,4.638547144301796,2.5302600284198107,0.39415913395589525
8.0,4.802945883506039,2.5302600284198107,0.39415913395589525
8.5,4.967344622710284,2.5302600284198107,0.39415913395589525
9.0,5.131743361914525,2.5302600284198107,0.39415913395589525
9.5,5.29614210111877,2.5302600284198107,0.39415913395589525
10.0,5.460540840323015,2.5302600284198107,0.39415913395589525
10.5,5.624939579527259,2.5302600284198107,0.39415913395589525
11.0,5.789338318731502,2.5302600284198107,0.39415913395589525
11.5,5.953737057935747,2.5302600284198107,0.39415913395589525
12.0,6.118135797139988,2.5302600284198107,0.39415913395589525
