x,z,translation,rotation
-12.0,-2.043469140807266,3.9543342533328243,0.49947248723957244
-11.5,-1.7937499586866634,3.9543342533328243,0.49947248723957244
-11.0,-1.5440307765660615,3.9543342533328243,0.49947248723957244
-10.5,-1.2943115944454595,3.9543342533328243,0.49947248723957244
-10.0,-1.044592412324858,3.9543342533328243,0.49947248723957244
-9.5,-0.7948732302042557,3.9543342533328243,0.49947248723957244
-9.0,-0.5451540480836536,3.9543342533328243,0.49947248723957244
-8.5,-0.2954348659630526,3.9543342533328243,0.49947248723957244
-8.0,-0.04571568384245075,3.9543342533328243,0.49947248723957244
-7.5,0.20400349827815165,3.9543342533328243,0.49947248723957244
-7.0,0.4537226803987534,3.9543342533328243,0.49947248723957244
-6.5,0.7034418625193547,3.9543342533328243,0.49947248723957244
-6.0,0.9531610446399572,3.9543342533328243,0.49947248723957244
-5.5,1.3331989337173378,3.9543342533328243,0.49947248723957244
-5.0,1.6037594455994757,3.9543342533328243,0.49947248723957244
-4.5,1.820359193508345,3.9543342533328243,0.49947248723957244
-4.0,1.9805337695398715,3.9543342533328243,0.49947248723957244
-3.5,2.1314002126362257,3.9543342533328243,0.49947248723957244
-3.0,2.1952880847566023,3.9543342533328243,0.49947248723957244
-2.5,2.155989909721494,3.9543342533328243,0.49947248723957244
-2.0,2.0379160740679616,3.9543342533328243,0.49947248723957244
-1.5,1.8980859003164257,3.9543342533328243,0.49947248723957244
-1.0,1.8082751592509205,3.9543342533328243,0.49947248723957244
-0.5,1.8264228542121959,3.9543342533328243,0.49947248723957244
0.0,1.9903180848398145,3.9543342533328243,0.49947248723957244
0.5,2.317301764717274,3.9543342533328243,0.49947248723957244
1.0,2.7990678659797745,3.9543342533328243,0.49947248723957244
1.5,3.400048000954248,3.9543342533328243,0.49947248723957244
2.0,4.055920189667215,3.9543342533328243,0.49947248723957244
2.5,4.681479064181015,3.9543342533328243,0.49947248723957244
3.0,5.205622680260956,3.9543342533328243,0.49947248723957244
3.5,5.602409270468407,3.9543342533328243,0.49947248723957244
4.0,5.902598806495566,3.9543342533328243,0.49947248723957244
4.5,6.346623599055564,3.9543342533328243,0.49947248723957244
5.0,6.710066890587104,3.9543342533328243,0.49947248723957244
5.5,6.956932011198434,3.9543342533328243,0.49947248723957244
6.0,6.946421415534402,3.9543342533328243,0.49947248723957244
6.5,7.196140597655006,3.9543342533328243,0.49947248723957244
7.0,7.445859779775601,3.9543342533328243,0.49947248723957244
7.5,7.6955789618962065,3.9543342533328243,0.49947248723957244
8.0,7.945298144016809,3.9543342533328243,0.49947248723957244
8.5,8.195017326137409,3.9543342533328243,0.49947248723957244
9.0,8.444736508258014,3.9543342533328243,0.49947248723957244
9.5,8.69445569037861,3.9543342533328243,0.49947248723957244
10.0,8.94417487249922,3.9543342533328243,0.49947248723957244
10.5,9.193894054619824,3.9543342533328243,0.49947248723957244
11.0,9.44361323674042,3.9543342533328243,0.49947248723957244
11.5,9.693332418861022,3.9543342533328243,0.49947248723957244
12.0,9.943051600981631,3.9543342533328243,0.49947248723957244
