x,z,translation,rotation
-12.0,-2.0100458805406216,3.9879373746078426,0.4997852802489133
-11.5,-1.760157464294744,3.9879373746078426,0.4997852802489133
-11.0,-1.5102690480488683,3.9879373746078426,0.4997852802489133
-10.5,-1.2603806318029918,3.9879373746078426,0.4997852802489133
-10.0,-1.0104922155571157,3.9879373746078426,0.4997852802489133
-9.5,-0.7606037993112391,3.9879373746078426,0.4997852802489133
-9.0,-0.5107153830653626,3.9879373746078426,0.4997852802489133
-8.5,-0.260826966819487,3.9879373746078426,0.4997852802489133
-8.0,-0.010938550573610931,3.9879373746078426,0.4997852802489133
-7.5,0.23894986567226587,3.9879373746078426,0.4997852802489133
-7.0,0.488838281918142,3.9879373746078426,0.4997852802489133
-6.5,0.7387266981640176,3.9879373746078426,0.4997852802489133
-6.0,0.9886151144098946,3.9879373746078426,0.4997852802489133
-5.5,1.2949526393037738,3.9879373746078426,0.4997852802489133
-5.0,1.5370315331909543,3.9879373746078426,0.4997852802489133
-4.5,1.770442571400714,3.9879373746078426,0.4997852802489133
-4.0,1.9713175898807926,3.9879373746078426,0.4997852802489133
-3.5,2.1537605514764873,3.9879373746078426,0.4997852802489133
-3.0,2.2127385844960092,3.9879373746078426,0.4997852802489133
-2.5,2.150546601825402,3.9879373746078426,0.4997852802489133
-2.0,2.0112295188644707,3.9879373746078426,0.4997852802489133
-1.5,1.8670557592135533,3.9879373746078426,0.4997852802489133
-1.0,1.7907410351030888,3.9879373746078426,0.4997852802489133
-0.5,1.8288657589003363,3.9879373746078426,0.4997852802489133
0.0,2.00349550121188,3.9879373746078426,0.4997852802489133
0.5,2.3215853269690667,3.9879373746078426,0.4997852802489133
1.0,2.7797039666979257,3.9879373746078426,0.4997852802489133
1.5,3.3586171665305526,3.9879373746078426,0.4997852802489133
2.0,4.0138473581930585,3.9879373746078426,0.4997852802489133
2.5,4.669503117542061,3.9879373746078426,0.4997852802489133
3.0,5.235837422981105,3.9879373746078426,0.4997852802489133
3.5,5.654481331593342,3.9879373746078426,0.4997852802489133
4.0,5.916436955371323,3.9879373746078426,0.4997852802489133
4.5,6.272616671350282,3.9879373746078426,0.4997852802489133
5.0,6.579119178263346,3.9879373746078426,0.4997852802489133
5.5,6.857448944386635,3.9879373746078426,0.4997852802489133
6.0,6.985937104310924,3.9879373746078426,0.4997852802489133
6.5,7.235825520556802,3.9879373746078426,0.4997852802489133
7.0,7.485713936802674,3.9879373746078426,0.4997852802489133
7.5,7.735602353048551,3.9879373746078426,0.4997852802489133
8.0,7.9854907692944295,3.9879373746078426,0.4997852802489133
8.5,8.235379185540305,3.9879373746078426,0.4997852802489133
9.0,8.485267601786182,3.9879373746078426,0.4997852802489133
9.5,8.735156018032056,3.9879373746078426,0.4997852802489133
10.0,8.985044434277935,3.9879373746078426,0.4997852802489133
10.5,9.234932850523823,3.9879373746078426,0.4997852802489133
11.0,9.484821266769686,3.9879373746078426,0.4997852802489133
11.5,9.734709683015561,3.9879373746078426,0.4997852802489133
12.0,9.984598099261445,3.9879373746078426,0.4997852802489133
