x,z,translation,rotation
-12.0,-2.0040306075214893,3.9947659116010317,0.4998864544420318
-11.5,-1.7540891148000761,3.9947659116010317,0.4998864544420318
-11.0,-1.5041476220786634,3.9947659116010317,0.4998864544420318
-10.5,-1.2542061293572502,3.9947659116010317,0.4998864544420318
-10.0,-1.0042646366358372,3.9947659116010317,0.4998864544420318
-9.5,-0.7543231439144237,3.9947659116010317,0.4998864544420318
-9.0,-0.5043816511930103,3.9947659116010317,0.4998864544420318
-8.5,-0.25444015847159795,3.9947659116010317,0.4998864544420318
-8.0,-0.00449866575018509,3.9947659116010317,0.4998864544420318
-7.5,0.2454428269712285,3.9947659116010317,0.4998864544420318
-7.0,0.4953843196926414,3.9947659116010317,0.4998864544420318
-6.5,0.745325812414054,3.9947659116010317,0.4998864544420318
-6.0,0.9952673051354678,3.9947659116010317,0.4998864544420318
-5.5,1.2745414817342462,3.9947659116010317,0.4998864544420318
-5.0,1.5130066154324848,3.9947659116010317,0.4998864544420318
-4.5,1.759829140494057,3.9947659116010317,0.4998864544420318
-4.0,1.9790607222204128,3.9947659116010317,0.4998864544420318
-3.5,2.1661638538324794,3.9947659116010317,0.4998864544420318
-3.0,2.2181965994841595,3.9947659116010317,0.4998864544420318
-2.5,2.1466169895078466,3.9947659116010317,0.4998864544420318
-2.0,2.000935098778073,3.9947659116010317,0.4998864544420318
-1.5,1.8567716556240863,3.9947659116010317,0.4998864544420318
-1.0,1.7857144520594321,3.9947659116010317,0.4998864544420318
-0.5,1.8315014860723624,3.9947659116010317,0.4998864544420318
0.0,2.012540888516871,3.9947659116010317,0.4998864544420318
0.5,2.3311887378530156,3.9947659116010317,0.4998864544420318
1.0,2.7825483622096003,3.9947659116010317,0.4998864544420318
1.5,3.3495066733851004,3.9947659116010317,0.4998864544420318
2.0,3.995609745990523,3.9947659116010317,0.4998864544420318
2.5,4.655384506679079,3.9947659116010317,0.4998864544420318
3.0,5.237671719539266,3.9947659116010317,0.4998864544420318
3.5,5.675498648682238,3.9947659116010317,0.4998864544420318
4.0,5.940075892622622,3.9947659116010317,0.4998864544420318
4.5,6.260864389923059,3.9947659116010317,0.4998864544420318
5.0,6.5332028284477275,3.9947659116010317,0.4998864544420318
5.5,6.810761988798025,3.9947659116010317,0.4998864544420318
6.0,6.9938631304493795,3.9947659116010317,0.4998864544420318
6.5,7.243804623170796,3.9947659116010317,0.4998864544420318
7.0,7.493746115892204,3.9947659116010317,0.4998864544420318
7.5,7.743687608613616,3.9947659116010317,0.4998864544420318
8.0,7.993629101335032,3.9947659116010317,0.4998864544420318
8.5,8.243570594056443,3.9947659116010317,0.4998864544420318
9.0,8.493512086777859,3.9947659116010317,0.4998864544420318
9.5,8.743453579499276,3.9947659116010317,0.4998864544420318
10.0,8.993395072220684,3.9947659116010317,0.4998864544420318
10.5,9.243336564942112,3.9947659116010317,0.4998864544420318
11.0,9.49327805766351,3.9947659116010317,0.4998864544420318
11.5,9.743219550384923,3.9947659116010317,0.4998864544420318
12.0,9.99316104310634,3.9947659116010317,0.4998864544420318
