x,z,translation,rotation
-12.0,-2.0094859883791187,3.9885498983048056,0.49979327333805446
-11.5,-1.7595933482546608,3.9885498983048056,0.49979327333805446
-11.0,-1.5097007081302047,3.9885498983048056,0.49979327333805446
-10.5,-1.2598080680057477,3.9885498983048056,0.49979327333805446
-10.0,-1.0099154278812914,3.9885498983048056,0.49979327333805446
-9.5,-0.7600227877568344,3.9885498983048056,0.49979327333805446
-9.0,-0.5101301476323775,3.9885498983048056,0.49979327333805446
-8.5,-0.2602375075079216,3.9885498983048056,0.49979327333805446
-8.0,-0.01034486738346507,3.9885498983048056,0.49979327333805446
-7.5,0.23954777274099212,3.9885498983048056,0.49979327333805446
-7.0,0.48944041286544865,3.9885498983048056,0.49979327333805446
-6.5,0.7393330529899046,3.9885498983048056,0.49979327333805446
-6.0,0.989225693114362,3.9885498983048056,0.49979327333805446
-5.5,1.2934311740857944,3.9885498983048056,0.49979327333805446
-5.0,1.5350618991976632,3.9885498983048056,0.49979327333805446
-4.5,1.7694145157714383,3.9885498983048056,0.49979327333805446
-4.0,1.9717595044144915,3.9885498983048056,0.49979327333805446
-3.5,2.154777787878618,3.9885498983048056,0.49979327333805446
-3.0,2.2132893121476616,3.9885498983048056,0.49979327333805446
-2.5,2.15027223752463,3.9885498983048056,0.49979327333805446
-2.0,2.0103278560864846,3.9885498983048056,0.49979327333805446
-1.5,1.8661138491364315,3.9885498983048056,0.49979327333805446
-1.0,1.7903075669516444,3.9885498983048056,0.49979327333805446
-0.5,1.8291629953545956,3.9885498983048056,0.49979327333805446
0.0,2.0042997590880636,3.9885498983048056,0.49979327333805446
0.5,2.3222801057906266,3.9885498983048056,0.49979327333805446
1.0,2.77967860014492,3.9885498983048056,0.49979327333805446
1.5,3.357635607306725,3.9885498983048056,0.49979327333805446
2.0,4.012369528948931,3.9885498983048056,0.49979327333805446
2.5,4.668615313969504,3.9885498983048056,0.49979327333805446
3.0,5.236316468009965,3.9885498983048056,0.49979327333805446
3.5,5.656239667263257,3.9885498983048056,0.49979327333805446
4.0,5.917930997873785,3.9885498983048056,0.49979327333805446
4.5,6.271316906401059,3.9885498983048056,0.49979327333805446
5.0,6.575426501284496,3.9885498983048056,0.49979327333805446
5.5,6.854009966286068,3.9885498983048056,0.49979327333805446
6.0,6.986649056101321,3.9885498983048056,0.49979327333805446
6.5,7.236541696225779,3.9885498983048056,0.49979327333805446
7.0,7.486434336350231,3.9885498983048056,0.49979327333805446
7.5,7.73632697647469,3.9885498983048056,0.49979327333805446
8.0,7.986219616599148,3.9885498983048056,0.49979327333805446
8.5,8.236112256723603,3.9885498983048056,0.49979327333805446
9.0,8.486004896848062,3.9885498983048056,0.49979327333805446
9.5,8.735897536972516,3.9885498983048056,0.49979327333805446
10.0,8.985790177096975,3.9885498983048056,0.49979327333805446
10.5,9.235682817221443,3.9885498983048056,0.49979327333805446
11.0,9.485575457345886,3.9885498983048056,0.49979327333805446
11.5,9.735468097470342,3.9885498983048056,0.49979327333805446
12.0,9.985360737594807,3.9885498983048056,0.49979327333805446
