x,z,translation,rotation
-12.0,-2.0356990614250887,3.9618826251590606,0.499531255022987
-11.5,-1.7859474166983749,3.9618826251590606,0.499531255022987
-11.0,-1.5361957719716615,3.9618826251590606,0.499531255022987
-10.5,-1.286444127244948,3.9618826251590606,0.499531255022987
-10.0,-1.036692482518235,3.9618826251590606,0.499531255022987
-9.5,-0.7869408377915212,3.9618826251590606,0.499531255022987
-9.0,-0.5371891930648077,3.9618826251590606,0.499531255022987
-8.5,-0.2874375483380952,3.9618826251590606,0.499531255022987
-8.0,-0.03768590361138191,3.9618826251590606,0.499531255022987
-7.5,0.21206574111533194,3.9618826251590606,0.499531255022987
-7.0,0.4618173858420452,3.9618826251590606,0.499531255022987
-6.5,0.711569030568758,3.9618826251590606,0.499531255022987
-6.0,0.9613206752954719,3.9618826251590606,0.499531255022987
-5.5,1.329208028858915,3.9618826251590606,0.499531255022987
-5.0,1.5934029678045722,3.9618826251590606,0.499531255022987
-4.5,1.81043314233633,3.9618826251590606,0.499531255022987
-4.0,1.975396750029292,3.9618826251590606,0.499531255022987
-3.5,2.13268842240275,3.9618826251590606,0.499531255022987
-3.0,2.197355101433095,3.9618826251590606,0.499531255022987
-2.5,2.1554800018897464,3.9618826251590606,0.499531255022987
-2.0,2.034357901878071,3.9618826251590606,0.499531255022987
-1.5,1.893428582604402,3.9618826251590606,0.499531255022987
-1.0,1.8048776522262224,3.9618826251590606,0.499531255022987
-0.5,1.8251216835232722,3.9618826251590606,0.499531255022987
0.0,1.989792033551861,3.9618826251590606,0.499531255022987
0.5,2.315068645291347,3.9618826251590606,0.499531255022987
1.0,2.7937515236182304,3.9618826251590606,0.499531255022987
1.5,3.392833951343085,3.9618826251590606,0.499531255022987
2.0,4.050420186325231,3.9618826251590606,0.499531255022987
2.5,4.681529546194954,3.9618826251590606,0.499531255022987
3.0,5.211406157438203,3.9618826251590606,0.499531255022987
3.5,5.608944953205177,3.9618826251590606,0.499531255022987
4.0,5.899707245491321,3.9618826251590606,0.499531255022987
4.5,6.330925935163277,3.9618826251590606,0.499531255022987
5.0,6.68832380617097,3.9618826251590606,0.499531255022987
5.5,6.943124662555949,3.9618826251590606,0.499531255022987
6.0,6.955360148736592,3.9618826251590606,0.499531255022987
6.5,7.205111793463307,3.9618826251590606,0.499531255022987
7.0,7.4548634381900145,3.9618826251590606,0.499531255022987
7.5,7.70461508291673,3.9618826251590606,0.499531255022987
8.0,7.954366727643445,3.9618826251590606,0.499531255022987
8.5,8.204118372370157,3.9618826251590606,0.499531255022987
9.0,8.453870017096873,3.9618826251590606,0.499531255022987
9.5,8.70362166182358,3.9618826251590606,0.499531255022987
10.0,8.9533733065503,3.9618826251590606,0.499531255022987
10.5,9.203124951277017,3.9618826251590606,0.499531255022987
11.0,9.452876596003724,3.9618826251590606,0.499531255022987
11.5,9.702628240730437,3.9618826251590606,0.499531255022987
12.0,9.952379885457159,3.9618826251590606,0.499531255022987
