x,z,translation,rotation
-12.0,-2.0181386845533464,3.9793960748413104,0.49968754739899846
-11.5,-1.7683022981516918,3.9793960748413104,0.49968754739899846
-11.0,-1.5184659117500392,3.9793960748413104,0.49968754739899846
-10.5,-1.268629525348386,3.9793960748413104,0.49968754739899846
-10.0,-1.0187931389467333,3.9793960748413104,0.49968754739899846
-9.5,-0.7689567525450797,3.9793960748413104,0.49968754739899846
-9.0,-0.5191203661434264,3.9793960748413104,0.49968754739899846
-8.5,-0.2692839797417741,3.9793960748413104,0.49968754739899846
-8.0,-0.019447593340121104,3.9793960748413104,0.49968754739899846
-7.5,0.23038879306153248,3.9793960748413104,0.49968754739899846
-7.0,0.48022517946318544,3.9793960748413104,0.49968754739899846
-6.5,0.730061565864838,3.9793960748413104,0.49968754739899846
-6.0,0.9798979522664917,3.9793960748413104,0.49968754739899846
-5.5,1.3114999558767415,3.9793960748413104,0.49968754739899846
-5.0,1.5605711130095499,3.9793960748413104,0.49968754739899846
-4.5,1.7845748902869079,3.9793960748413104,0.49968754739899846
-4.0,1.96879579689292,3.9793960748413104,0.49968754739899846
-3.5,2.142681628606081,3.9793960748413104,0.49968754739899846
-3.0,2.205912566482324,3.9793960748413104,0.49968754739899846
-2.5,2.1532469052940106,3.9793960748413104,0.49968754739899846
-2.0,2.0216952787093354,3.9793960748413104,0.49968754739899846
-1.5,1.8783679142381389,3.9793960748413104,0.49968754739899846
-1.0,1.7961040334494205,3.9793960748413104,0.49968754739899846
-0.5,1.8257079249834771,3.9793960748413104,0.49968754739899846
0.0,1.9950377948419664,3.9793960748413104,0.49968754739899846
0.5,2.315452040282924,3.9793960748413104,0.49968754739899846
1.0,2.782583262156401,3.9793960748413104,0.49968754739899846
1.5,3.3717814463212803,3.9793960748413104,0.49968754739899846
2.0,4.030550067015726,3.9793960748413104,0.49968754739899846
2.5,4.677389674883836,3.9793960748413104,0.49968754739899846
3.0,5.227638336675101,3.9793960748413104,0.49968754739899846
3.5,5.633984467031996,3.9793960748413104,0.49968754739899846
4.0,5.903342662107324,3.9793960748413104,0.49968754739899846
4.5,6.291957313362802,3.9793960748413104,0.49968754739899846
5.0,6.623503207516054,3.9793960748413104,0.49968754739899846
5.5,6.89573582512682,3.9793960748413104,0.49968754739899846
6.0,6.9759712259061635,3.9793960748413104,0.49968754739899846
6.5,7.22580761230782,3.9793960748413104,0.49968754739899846
7.0,7.475643998709467,3.9793960748413104,0.49968754739899846
7.5,7.725480385111123,3.9793960748413104,0.49968754739899846
8.0,7.9753167715127775,3.9793960748413104,0.49968754739899846
8.5,8.225153157914429,3.9793960748413104,0.49968754739899846
9.0,8.474989544316085,3.9793960748413104,0.49968754739899846
9.5,8.724825930717733,3.9793960748413104,0.49968754739899846
10.0,8.97466231711939,3.9793960748413104,0.49968754739899846
10.5,9.224498703521052,3.9793960748413104,0.49968754739899846
11.0,9.474335089922693,3.9793960748413104,0.49968754739899846
11.5,9.724171476324347,3.9793960748413104,0.49968754739899846
12.0,9.974007862726008,3.9793960748413104,0.49968754739899846
