x,z,translation,rotation
-12.0,-2.024915646178046,3.9725295339279167,0.4996215084782331
-11.5,-1.7751148155043945,3.9725295339279167,0.4996215084782331
-11.0,-1.5253139848307444,3.9725295339279167,0.4996215084782331
-10.5,-1.2755131541570939,3.9725295339279167,0.4996215084782331
-10.0,-1.0257123234834435,3.9725295339279167,0.4996215084782331
-9.5,-0.7759114928097925,3.9725295339279167,0.4996215084782331
-9.0,-0.5261106621361419,3.9725295339279167,0.4996215084782331
-8.5,-0.2763098314624922,3.9725295339279167,0.4996215084782331
-8.0,-0.026509000788841795,3.9725295339279167,0.4996215084782331
-7.5,0.22329182988480922,3.9725295339279167,0.4996215084782331
-7.0,0.4730926605584596,3.9725295339279167,0.4996215084782331
-6.5,0.7228934912321096,3.9725295339279167,0.4996215084782331
-6.0,0.9726943219057607,3.9725295339279167,0.4996215084782331
-5.5,1.32030264606131,3.9725295339279167,0.4996215084782331
-5.0,1.5753220176098361,3.9725295339279167,0.4996215084782331
-4.5,1.7952324796240684,3.9725295339279167,0.4996215084782331
-4.0,1.9701253399295264,3.9725295339279167,0.4996215084782331
-3.5,2.137226391322053,3.9725295339279167,0.4996215084782331
-3.0,2.2017949051362775,3.9725295339279167,0.4996215084782331
-2.5,2.15442800035787,3.9725295339279167,0.4996215084782331
-2.0,2.0276859674824315,3.9725295339279167,0.4996215084782331
-1.5,1.8852459213916517,3.9725295339279167,0.4996215084782331
-1.0,1.7997687688161008,3.9725295339279167,0.4996215084782331
-0.5,1.8246973911043094,3.9725295339279167,0.4996215084782331
0.0,1.9915237297027197,3.9725295339279167,0.4996215084782331
0.5,2.3139820546957,3.9725295339279167,0.4996215084782331
1.0,2.7865837326317835,3.9725295339279167,0.4996215084782331
1.5,3.3809211563921266,3.9725295339279167,0.4996215084782331
2.0,4.039970686147133,3.9725295339279167,0.4996215084782331
2.5,4.680125070669284,3.9725295339279167,0.4996215084782331
3.0,5.220844614600306,3.9725295339279167,0.4996215084782331
3.5,5.622058182010517,3.9725295339279167,0.4996215084782331
4.0,5.899500767441069,3.9725295339279167,0.4996215084782331
4.5,6.30762898963624,3.9725295339279167,0.4996215084782331
5.0,6.652022813740414,3.9725295339279167,0.4996215084782331
5.5,6.917750423881865,3.9725295339279167,0.4996215084782331
6.0,6.967914258073371,3.9725295339279167,0.4996215084782331
6.5,7.217715088747025,3.9725295339279167,0.4996215084782331
7.0,7.467515919420669,3.9725295339279167,0.4996215084782331
7.5,7.717316750094323,3.9725295339279167,0.4996215084782331
8.0,7.967117580767974,3.9725295339279167,0.4996215084782331
8.5,8.216918411441624,3.9725295339279167,0.4996215084782331
9.0,8.466719242115277,3.9725295339279167,0.4996215084782331
9.5,8.716520072788922,3.9725295339279167,0.4996215084782331
10.0,8.966320903462577,3.9725295339279167,0.4996215084782331
10.5,9.216121734136234,3.9725295339279167,0.4996215084782331
11.0,9.465922564809876,3.9725295339279167,0.4996215084782331
11.5,9.715723395483526,3.9725295339279167,0.4996215084782331
12.0,9.965524226157184,3.9725295339279167,0.4996215084782331
