x,z,translation,rotation
-12.0,-2.004198797642218,3.994565217792425,0.49988298544282606
-11.5,-1.7542591103769307,3.994565217792425,0.49988298544282606
-11.0,-1.504319423111644,3.994565217792425,0.49988298544282606
-10.5,-1.2543797358463569,3.994565217792425,0.49988298544282606
-10.0,-1.0044400485810698,3.994565217792425,0.49988298544282606
-9.5,-0.7545003613157821,3.994565217792425,0.49988298544282606
-9.0,-0.5045606740504948,3.994565217792425,0.49988298544282606
-8.5,-0.2546209867852084,3.994565217792425,0.49988298544282606
-8.0,-0.004681299519921477,3.994565217792425,0.49988298544282606
-7.5,0.24525838774536615,3.994565217792425,0.49988298544282606
-7.0,0.4951980750106531,3.994565217792425,0.49988298544282606
-6.5,0.7451377622759398,3.994565217792425,0.49988298544282606
-6.0,0.9950774495412276,3.994565217792425,0.49988298544282606
-5.5,1.2752623677294608,3.994565217792425,0.49988298544282606
-5.0,1.513757275766095,3.994565217792425,0.49988298544282606
-4.5,1.7600783432709641,3.994565217792425,0.49988298544282606
-4.0,1.9787300416278644,3.994565217792425,0.49988298544282606
-3.5,2.165805314635926,3.994565217792425,0.49988298544282606
-3.0,2.218107657495657,3.994565217792425,0.49988298544282606
-2.5,2.1467658539543253,3.994565217792425,0.49988298544282606
-2.0,2.0011988742113003,3.994565217792425,0.49988298544282606
-1.5,1.8570061852941915,3.994565217792425,0.49988298544282606
-1.0,1.7858508284907446,3.994565217792425,0.49988298544282606
-0.5,1.8314931794815765,3.994565217792425,0.49988298544282606
0.0,2.0123445826863287,3.994565217792425,0.49988298544282606
0.5,2.330878727046649,3.994565217792425,0.49988298544282606
1.0,2.782321669979212,3.994565217792425,0.49988298544282606
1.5,3.3496359202318073,3.994565217792425,0.49988298544282606
2.0,3.9961611758746693,3.994565217792425,0.49988298544282606
2.5,4.6559651237735595,3.994565217792425,0.49988298544282606
3.0,5.237813148178495,3.994565217792425,0.49988298544282606
3.5,5.674884994885319,3.994565217792425,0.49988298544282606
4.0,5.939102607699688,3.994565217792425,0.49988298544282606
4.5,6.261061136938955,3.994565217792425,0.49988298544282606
5.0,6.534702742264133,3.994565217792425,0.49988298544282606
5.5,6.812463459954787,3.994565217792425,0.49988298544282606
6.0,6.993629943908116,3.994565217792425,0.49988298544282606
6.5,7.243569631173407,3.994565217792425,0.49988298544282606
7.0,7.493509318438689,3.994565217792425,0.49988298544282606
7.5,7.743449005703975,3.994565217792425,0.49988298544282606
8.0,7.9933886929692655,3.994565217792425,0.49988298544282606
8.5,8.24332838023455,3.994565217792425,0.49988298544282606
9.0,8.493268067499839,3.994565217792425,0.49988298544282606
9.5,8.74320775476513,3.994565217792425,0.49988298544282606
10.0,8.993147442030413,3.994565217792425,0.49988298544282606
10.5,9.243087129295715,3.994565217792425,0.49988298544282606
11.0,9.493026816560986,3.994565217792425,0.49988298544282606
11.5,9.742966503826274,3.994565217792425,0.49988298544282606
12.0,9.992906191091565,3.994565217792425,0.49988298544282606
