x,z,translation,rotation
-12.0,-2.011315956870154,3.986560729331699,0.49976789348477635
-11.5,-1.7614367454465354,3.986560729331699,0.49976789348477635
-11.0,-1.511557534022919,3.986560729331699,0.49976789348477635
-10.5,-1.2616783225993016,3.986560729331699,0.49976789348477635
-10.0,-1.0117991111756848,3.986560729331699,0.49976789348477635
-9.5,-0.7619198997520675,3.986560729331699,0.49976789348477635
-9.0,-0.5120406883284502,3.986560729331699,0.49976789348477635
-8.5,-0.2621614769048339,3.986560729331699,0.49976789348477635
-8.0,-0.012282265481216952,3.986560729331699,0.49976789348477635
-7.5,0.23759694594240063,3.986560729331699,0.49976789348477635
-7.0,0.4874761573660175,3.986560729331699,0.49976789348477635
-6.5,0.737355368789634,3.986560729331699,0.49976789348477635
-6.0,0.9872345802132517,3.986560729331699,0.49976789348477635
-5.5,1.2981824747365698,3.986560729331699,0.49976789348477635
-5.0,1.5413095101321606,3.986560729331699,0.49976789348477635
-4.5,1.7727580996303474,3.986560729331699,0.49976789348477635
-4.0,1.970474685524918,3.986560729331699,0.49976789348477635
-3.5,2.1515859721224047,3.986560729331699,0.49976789348477635
-3.0,2.211519756268895,3.986560729331699,0.49976789348477635
-2.5,2.1511165796066156,3.986560729331699,0.49976789348477635
-2.0,2.0131848472026053,3.986560729331699,0.49976789348477635
-1.5,1.8691151557570835,3.986560729331699,0.49976789348477635
-1.0,1.7916888928372325,3.986560729331699,0.49976789348477635
-0.5,1.8282200587336328,3.986560729331699,0.49976789348477635
0.0,2.001778306204697,3.986560729331699,0.49976789348477635
0.5,2.320163103406058,3.986560729331699,0.49976789348477635
1.0,2.779882748923677,3.986560729331699,0.49976789348477635
1.5,3.3608298013434244,3.986560729331699,0.49976789348477635
2.0,4.017020723024623,3.986560729331699,0.49976789348477635
2.5,4.671299483368986,3.986560729331699,0.49976789348477635
3.0,5.234665648132556,3.986560729331699,0.49976789348477635
3.5,5.650673391659305,3.986560729331699,0.49976789348477635
4.0,5.913412893834536,3.986560729331699,0.49976789348477635
4.5,6.275614295976427,3.986560729331699,0.49976789348477635
5.0,6.587137171462369,3.986560729331699,0.49976789348477635
5.5,6.86476936752755,3.986560729331699,0.49976789348477635
6.0,6.98433565438006,3.986560729331699,0.49976789348477635
6.5,7.234214865803679,3.986560729331699,0.49976789348477635
7.0,7.484094077227291,3.986560729331699,0.49976789348477635
7.5,7.73397328865091,3.986560729331699,0.49976789348477635
8.0,7.983852500074529,3.986560729331699,0.49976789348477635
8.5,8.233731711498145,3.986560729331699,0.49976789348477635
9.0,8.483610922921763,3.986560729331699,0.49976789348477635
9.5,8.733490134345377,3.986560729331699,0.49976789348477635
10.0,8.983369345768997,3.986560729331699,0.49976789348477635
10.5,9.233248557192626,3.986560729331699,0.49976789348477635
11.0,9.48312776861623,3.986560729331699,0.49976789348477635
11.5,9.733006980039846,3.986560729331699,0.49976789348477635
12.0,9.982886191463471,3.986560729331699,0.49976789348477635
