x,z,translation,rotation
-12.0,-2.0596999630180277,3.93873751261405,0.49935753098476865
-11.5,-1.8100454574294451,3.93873751261405,0.49935753098476865
-11.0,-1.5603909518408634,3.93873751261405,0.49935753098476865
-10.5,-1.3107364462522817,3.93873751261405,0.49935753098476865
-10.0,-1.0610819406637004,3.93873751261405,0.49935753098476865
-9.5,-0.8114274350751184,3.93873751261405,0.49935753098476865
-9.0,-0.5617729294865367,3.93873751261405,0.49935753098476865
-8.5,-0.31211842389795585,3.93873751261405,0.49935753098476865
-8.0,-0.062463918309374256,3.93873751261405,0.49935753098476865
-7.5,0.18719058727920787,3.93873751261405,0.49935753098476865
-7.0,0.4368450928677894,3.93873751261405,0.49935753098476865
-6.5,0.6864995984563704,3.93873751261405,0.49935753098476865
-6.0,0.9361541040449526,3.93873751261405,0.49935753098476865
-5.5,1.337485354791862,3.93873751261405,0.49935753098476865
-5.0,1.6207556868277375,3.93873751261405,0.49935753098476865
-4.5,1.8390267067570418,3.93873751261405,0.49935753098476865
-4.0,1.9931362453447965,3.93873751261405,0.49935753098476865
-3.5,2.131944387342231,3.93873751261405,0.49935753098476865
-3.0,2.193049800430406,3.93873751261405,0.49935753098476865
-2.5,2.156965929945226,3.93873751261405,0.49935753098476865
-2.0,2.043600974721344,3.93873751261405,0.49935753098476865
-1.5,1.9060047717850903,3.93873751261405,0.49935753098476865
-1.0,1.8150261690399798,3.93873751261405,0.49935753098476865
-0.5,1.8307554223363327,3.93873751261405,0.49935753098476865
0.0,1.9941278469280834,3.93873751261405,0.49935753098476865
0.5,2.3239972909540616,3.93873751261405,0.49935753098476865
1.0,2.8100722065925554,3.93873751261405,0.49935753098476865
1.5,3.4127553064619436,3.93873751261405,0.49935753098476865
2.0,4.06436123158977,3.93873751261405,0.49935753098476865
2.5,4.680217186958488,3.93873751261405,0.49935753098476865
3.0,5.195815314393339,3.93873751261405,0.49935753098476865
3.5,5.593779405601143,3.93873751261405,0.49935753098476865
4.0,5.9128076522157365,3.93873751261405,0.49935753098476865
4.5,6.377148111478002,3.93873751261405,0.49935753098476865
5.0,6.748001776906479,3.93873751261405,0.49935753098476865
5.5,6.978472738858824,3.93873751261405,0.49935753098476865
6.0,6.927862238170911,3.93873751261405,0.49935753098476865
6.5,7.1775167437594956,3.93873751261405,0.49935753098476865
7.0,7.42717124934807,3.93873751261405,0.49935753098476865
7.5,7.676825754936655,3.93873751261405,0.49935753098476865
8.0,7.926480260525238,3.93873751261405,0.49935753098476865
8.5,8.176134766113817,3.93873751261405,0.49935753098476865
9.0,8.425789271702403,3.93873751261405,0.49935753098476865
9.5,8.675443777290978,3.93873751261405,0.49935753098476865
10.0,8.925098282879565,3.93873751261405,0.49935753098476865
10.5,9.174752788468151,3.93873751261405,0.49935753098476865
11.0,9.424407294056728,3.93873751261405,0.49935753098476865
11.5,9.674061799645308,3.93873751261405,0.49935753098476865
12.0,9.923716305233896,3.93873751261405,0.49935753098476865
