x,z,translation,rotation
-12.0,-2.2021089950344255,3.799686291412353,0.49810627060757073
-11.5,-1.9532437742828432,3.799686291412353,0.49810627060757073
-11.0,-1.704378553531262,3.799686291412353,0.49810627060757073
-10.5,-1.45551333277968,3.799686291412353,0.49810627060757073
-10.0,-1.206648112028099,3.799686291412353,0.49810627060757073
-9.5,-0.9577828912765166,3.799686291412353,0.49810627060757073
-9.0,-0.7089176705249352,3.799686291412353,0.49810627060757073
-8.5,-0.4600524497733542,3.799686291412353,0.49810627060757073
-8.0,-0.2111872290217725,3.799686291412353,0.49810627060757073
-7.5,0.037677991729809485,3.799686291412353,0.49810627060757073
-7.0,0.28654321248139103,3.799686291412353,0.49810627060757073
-6.5,0.5354084332329722,3.799686291412353,0.49810627060757073
-6.0,0.7842736539845543,3.799686291412353,0.49810627060757073
-5.5,1.2898446491478426,3.799686291412353,0.49810627060757073
-5.0,1.6651347383753796,3.799686291412353,0.49810627060757073
-4.5,1.9413493551548722,3.799686291412353,0.49810627060757073
-4.0,2.119824541419513,3.799686291412353,0.49810627060757073
-3.5,2.1935885489727376,3.799686291412353,0.49810627060757073
-3.0,2.2218594532297873,3.799686291412353,0.49810627060757073
-2.5,2.1812228831620875,3.799686291412353,0.49810627060757073
-2.0,2.079828494443934,3.799686291412353,0.49810627060757073
-1.5,1.9568524070475024,3.799686291412353,0.49810627060757073
-1.0,1.8755426669633097,3.799686291412353,0.49810627060757073
-0.5,1.8975304082742384,3.799686291412353,0.49810627060757073
0.0,2.068369514625713,3.799686291412353,0.49810627060757073
0.5,2.4068411614947602,3.799686291412353,0.49810627060757073
1.0,2.8944216020171636,3.799686291412353,0.49810627060757073
1.5,3.4815738919527752,3.799686291412353,0.49810627060757073
2.0,4.098797872358057,3.799686291412353,0.49810627060757073
2.5,4.676472561821661,3.799686291412353,0.49810627060757073
3.0,5.182338937059225,3.799686291412353,0.49810627060757073
3.5,5.630334139202398,3.799686291412353,0.49810627060757073
4.0,6.078857366212306,3.799686291412353,0.49810627060757073
4.5,6.587445322315936,3.799686291412353,0.49810627060757073
5.0,6.925825512582673,3.799686291412353,0.49810627060757073
5.5,7.021344189531619,3.799686291412353,0.49810627060757073
6.0,6.757038952022513,3.799686291412353,0.49810627060757073
6.5,7.005904172774097,3.799686291412353,0.49810627060757073
7.0,7.254769393525672,3.799686291412353,0.49810627060757073
7.5,7.503634614277257,3.799686291412353,0.49810627060757073
8.0,7.752499835028839,3.799686291412353,0.49810627060757073
8.5,8.001365055780422,3.799686291412353,0.49810627060757073
9.0,8.250230276532003,3.799686291412353,0.49810627060757073
9.5,8.499095497283584,3.799686291412353,0.49810627060757073
10.0,8.747960718035166,3.799686291412353,0.49810627060757073
10.5,8.996825938786753,3.799686291412353,0.49810627060757073
11.0,9.245691159538328,3.799686291412353,0.49810627060757073
11.5,9.494556380289911,3.799686291412353,0.49810627060757073
12.0,9.743421601041499,3.799686291412353,0.49810627060757073
