x,z,translation,rotation
-12.0,-2.0052024782311295,3.993382901958211,0.49986334277267425
-11.5,-1.755273033461907,3.993382901958211,0.49986334277267425
-11.0,-1.5053435886926851,3.993382901958211,0.49986334277267425
-10.5,-1.2554141439234627,3.993382901958211,0.49986334277267425
-10.0,-1.0054846991542408,3.993382901958211,0.49986334277267425
-9.5,-0.7555552543850181,3.993382901958211,0.49986334277267425
-9.0,-0.5056258096157955,3.993382901958211,0.49986334277267425
-8.5,-0.25569636484657404,3.993382901958211,0.49986334277267425
-8.0,-0.005766920077352035,3.993382901958211,0.49986334277267425
-7.5,0.2441625246918707,3.993382901958211,0.49986334277267425
-7.0,0.4940919694610928,3.993382901958211,0.49986334277267425
-6.5,0.7440214142303144,3.993382901958211,0.49986334277267425
-6.0,0.9939508589995374,3.993382901958211,0.49986334277267425
-5.5,1.2793429634981965,3.993382901958211,0.49986334277267425
-5.0,1.5181623871051577,3.993382901958211,0.49986334277267425
-4.5,1.7616847911936762,3.993382901958211,0.49986334277267425
-4.0,1.9769318596437782,3.993382901958211,0.49986334277267425
-3.5,2.1636162165635997,3.993382901958211,0.49986334277267425
-3.0,2.2174076628751034,3.993382901958211,0.49986334277267425
-2.5,2.147589854556581,3.993382901958211,0.49986334277267425
-2.0,2.0028807523190917,3.993382901958211,0.49986334277267425
-1.5,1.8585796221301951,3.993382901958211,0.49986334277267425
-1.0,1.7867039369179893,3.993382901958211,0.49986334277267425
-0.5,1.831280244876187,3.993382901958211,0.49986334277267425
0.0,2.010975644052831,3.993382901958211,0.49986334277267425
0.5,2.3290247309454575,3.993382901958211,0.49986334277267425
1.0,2.7812295339149045,3.993382901958211,0.49986334277267425
1.5,3.350703922306301,3.993382901958211,0.49986334277267425
2.0,3.9994665613000615,3.993382901958211,0.49986334277267425
2.5,4.6591378098756255,3.993382901958211,0.49986334277267425
3.0,5.238268049401836,3.993382901958211,0.49986334277267425
3.5,5.6711780976501895,3.993382901958211,0.49986334277267425
4.0,5.933798883741161,3.993382901958211,0.49986334277267425
4.5,6.262502212798343,3.993382901958211,0.49986334277267425
5.0,6.543359277479298,3.993382901958211,0.49986334277267425
5.5,6.821981474929319,3.993382901958211,0.49986334277267425
6.0,6.99225753346087,3.993382901958211,0.49986334277267425
6.5,7.2421869782300945,3.993382901958211,0.49986334277267425
7.0,7.492116422999312,3.993382901958211,0.49986334277267425
7.5,7.7420458677685335,3.993382901958211,0.49986334277267425
8.0,7.991975312537758,3.993382901958211,0.49986334277267425
8.5,8.241904757306976,3.993382901958211,0.49986334277267425
9.0,8.491834202076202,3.993382901958211,0.49986334277267425
9.5,8.741763646845428,3.993382901958211,0.49986334277267425
10.0,8.991693091614648,3.993382901958211,0.49986334277267425
10.5,9.241622536383883,3.993382901958211,0.49986334277267425
11.0,9.49155198115309,3.993382901958211,0.49986334277267425
11.5,9.741481425922313,3.993382901958211,0.49986334277267425
12.0,9.99141087069154,3.993382901958211,0.49986334277267425
