x,z,translation,rotation
-12.0,-2.0059688761402916,3.9924953900776448,0.49984936975619493
-11.5,-1.756046737739196,3.9924953900776448,0.49984936975619493
-11.0,-1.5061245993381014,3.9924953900776448,0.49984936975619493
-10.5,-1.2562024609370064,3.9924953900776448,0.49984936975619493
-10.0,-1.0062803225359116,3.9924953900776448,0.49984936975619493
-9.5,-0.7563581841348164,3.9924953900776448,0.49984936975619493
-9.0,-0.5064360457337211,3.9924953900776448,0.49984936975619493
-8.5,-0.25651390733262697,3.9924953900776448,0.49984936975619493
-8.0,-0.006591768931532231,3.9924953900776448,0.49984936975619493
-7.5,0.24333036946956318,3.9924953900776448,0.49984936975619493
-7.0,0.493252507870658,3.9924953900776448,0.49984936975619493
-6.5,0.7431746462717523,3.9924953900776448,0.49984936975619493
-6.0,0.9930967846728479,3.9924953900776448,0.49984936975619493
-5.5,1.2822303015505192,3.9924953900776448,0.49984936975619493
-5.0,1.5214238196057235,3.9924953900776448,0.49984936975619493
-4.5,1.7630047397567286,3.9924953900776448,0.49984936975619493
-4.0,1.9757344978793023,3.9924953900776448,0.49984936975619493
-3.5,2.161934051674249,3.9924953900776448,0.49984936975619493
-3.0,2.216745669608086,3.9924953900776448,0.49984936975619493
-2.5,2.1481584749271487,3.9924953900776448,0.49984936975619493
-2.0,2.0042327618231153,3.9924953900776448,0.49984936975619493
-1.5,1.8599006714805815,3.9924953900776448,0.49984936975619493
-1.0,1.7873728351826994,3.9924953900776448,0.49984936975619493
-0.5,1.8309879302207976,3.9924953900776448,0.49984936975619493
0.0,2.0097968585520234,3.9924953900776448,0.49984936975619493
0.5,2.3276479879086205,3.9924953900776448,0.49984936975619493
1.0,2.780641457379351,3.9924953900776448,0.49984936975619493
1.5,3.3517586118654186,3.9924953900776448,0.49984936975619493
2.0,4.001957192721206,3.9924953900776448,0.49984936975619493
2.5,4.661265782422125,3.9924953900776448,0.49984936975619493
3.0,5.238275168925653,3.9924953900776448,0.49984936975619493
3.5,5.668352625777759,3.9924953900776448,0.49984936975619493
4.0,5.93024620178349,3.9924953900776448,0.49984936975619493
4.5,6.263836924788525,3.9924953900776448,0.49984936975619493
5.0,6.549649501069954,3.9924953900776448,0.49984936975619493
5.5,6.828621548869765,3.9924953900776448,0.49984936975619493
6.0,6.9912281062991255,3.9924953900776448,0.49984936975619493
6.5,7.241150244700222,3.9924953900776448,0.49984936975619493
7.0,7.491072383101313,3.9924953900776448,0.49984936975619493
7.5,7.740994521502407,3.9924953900776448,0.49984936975619493
8.0,7.990916659903505,3.9924953900776448,0.49984936975619493
8.5,8.240838798304596,3.9924953900776448,0.49984936975619493
9.0,8.490760936705694,3.9924953900776448,0.49984936975619493
9.5,8.74068307510679,3.9924953900776448,0.49984936975619493
10.0,8.990605213507886,3.9924953900776448,0.49984936975619493
10.5,9.240527351908993,3.9924953900776448,0.49984936975619493
11.0,9.490449490310073,3.9924953900776448,0.49984936975619493
11.5,9.740371628711168,3.9924953900776448,0.49984936975619493
12.0,9.990293767112268,3.9924953900776448,0.49984936975619493
