x,z,translation,rotation
-12.0,-2.0047651429247506,3.993895038241089,0.49987169447166513
-11.5,-1.7548313391834878,3.993895038241089,0.49987169447166513
-11.0,-1.5048975354422258,3.993895038241089,0.49987169447166513
-10.5,-1.2549637317009632,3.993895038241089,0.49987169447166513
-10.0,-1.0050299279597008,3.993895038241089,0.49987169447166513
-9.5,-0.755096124218438,3.993895038241089,0.49987169447166513
-9.0,-0.5051623204771752,3.993895038241089,0.49987169447166513
-8.5,-0.2552285167359135,3.993895038241089,0.49987169447166513
-8.0,-0.005294712994651268,3.993895038241089,0.49987169447166513
-7.5,0.2446390907466117,3.993895038241089,0.49987169447166513
-7.0,0.494572894487874,3.993895038241089,0.49987169447166513
-6.5,0.7445066982291358,3.993895038241089,0.49987169447166513
-6.0,0.994440501970399,3.993895038241089,0.49987169447166513
-5.5,1.2776093469808987,3.993895038241089,0.49987169447166513
-5.0,1.5162599716989706,3.993895038241089,0.49987169447166513
-4.5,1.76096331974372,3.993895038241089,0.49987169447166513
-4.0,1.9776807015453137,3.993895038241089,0.49987169447166513
-3.5,2.1645766934795145,3.993895038241089,0.49987169447166513
-3.0,2.2177426921791112,3.993895038241089,0.49987169447166513
-2.5,2.147243161220965,3.993895038241089,0.49987169447166513
-2.0,2.0021298170378032,3.993895038241089,0.49987169447166513
-1.5,1.857864121244574,3.993895038241089,0.49987169447166513
-1.0,1.7863263538499852,3.993895038241089,0.49987169447166513
-0.5,1.8314026995844208,3.993895038241089,0.49987169447166513
0.0,2.011605942916865,3.993895038241089,0.49987169447166513
0.5,2.3298296916314127,3.993895038241089,0.49987169447166513
1.0,2.781654864968368,3.993895038241089,0.49987169447166513
1.5,3.3501844964444434,3.993895038241089,0.49987169447166513
2.0,3.99802743767189,3.993895038241089,0.49987169447166513
2.5,4.6578136072749725,3.993895038241089,0.49987169447166513
3.0,5.238142961889821,3.993895038241089,0.49987169447166513
3.5,5.672798042945178,3.993895038241089,0.49987169447166513
4.0,5.936010449715311,3.993895038241089,0.49987169447166513
4.5,6.261823992602499,3.993895038241089,0.49987169447166513
5.0,6.539647814512795,3.993895038241089,0.49987169447166513
5.5,6.8179595637944885,3.993895038241089,0.49987169447166513
6.0,6.992851791760696,3.993895038241089,0.49987169447166513
6.5,7.242785595501962,3.993895038241089,0.49987169447166513
7.0,7.49271939924322,3.993895038241089,0.49987169447166513
7.5,7.742653202984481,3.993895038241089,0.49987169447166513
8.0,7.9925870067257465,3.993895038241089,0.49987169447166513
8.5,8.242520810467004,3.993895038241089,0.49987169447166513
9.0,8.49245461420827,3.993895038241089,0.49987169447166513
9.5,8.742388417949536,3.993895038241089,0.49987169447166513
10.0,8.992322221690795,3.993895038241089,0.49987169447166513
10.5,9.242256025432072,3.993895038241089,0.49987169447166513
11.0,9.49218982917332,3.993895038241089,0.49987169447166513
11.5,9.742123632914582,3.993895038241089,0.49987169447166513
12.0,9.99205743665585,3.993895038241089,0.49987169447166513
