x,z,translation,rotation
-12.0,-2.004565295418894,3.994130582566218,0.49987561373511774
-11.5,-1.754629448183061,3.994130582566218,0.49987561373511774
-11.0,-1.504693600947229,3.994130582566218,0.49987561373511774
-10.5,-1.2547577537113963,3.994130582566218,0.49987561373511774
-10.0,-1.0048219064755637,3.994130582566218,0.49987561373511774
-9.5,-0.7548860592397307,3.994130582566218,0.49987561373511774
-9.0,-0.5049502120038978,3.994130582566218,0.49987561373511774
-8.5,-0.25501436476806594,3.994130582566218,0.49987561373511774
-8.0,-0.005078517532233536,3.994130582566218,0.49987561373511774
-7.5,0.24485732970359958,3.994130582566218,0.49987561373511774
-7.0,0.49479317693943203,3.994130582566218,0.49987561373511774
-6.5,0.7447290241752641,3.994130582566218,0.49987561373511774
-6.0,0.9946648714110974,3.994130582566218,0.49987561373511774
-5.5,1.2767948105292104,3.994130582566218,0.49987561373511774
-5.0,1.5153815578904648,3.994130582566218,0.49987561373511774
-4.5,1.760643827273749,3.994130582566218,0.49987561373511774
-4.0,1.978040220423633,3.994130582566218,0.49987561373511774
-3.5,2.1650130933831746,3.994130582566218,0.49987561373511774
-3.0,2.2178816648521202,3.994130582566218,0.49987561373511774
-2.5,2.147078653882825,3.994130582566218,0.49987561373511774
-2.0,2.0017948764073306,3.994130582566218,0.49987561373511774
-1.5,1.8575509702284543,3.994130582566218,0.49987561373511774
-1.0,1.7861562737693086,3.994130582566218,0.49987561373511774
-0.5,1.8314445242700927,3.994130582566218,0.49987561373511774
0.0,2.0118784065945694,3.994130582566218,0.49987561373511774
0.5,2.330199869501691,3.994130582566218,0.49987561373511774
1.0,2.7818741767180453,3.994130582566218,0.49987561373511774
1.5,3.3499729518053436,3.994130582566218,0.49987561373511774
2.0,3.9973682411809226,3.994130582566218,0.49987561373511774
2.5,4.657179343781056,3.994130582566218,0.49987561373511774
3.0,5.238050281671331,3.994130582566218,0.49987561373511774
3.5,5.673536971438778,3.994130582566218,0.49987561373511774
4.0,5.93707057532519,3.994130582566218,0.49987561373511774
4.5,6.261538524085519,3.994130582566218,0.49987561373511774
5.0,6.5379210788926105,3.994130582566218,0.49987561373511774
5.5,6.816059223507961,3.994130582566218,0.49987561373511774
6.0,6.993125205071078,3.994130582566218,0.49987561373511774
6.5,7.243061052306914,3.994130582566218,0.49987561373511774
7.0,7.492996899542742,3.994130582566218,0.49987561373511774
7.5,7.742932746778573,3.994130582566218,0.49987561373511774
8.0,7.992868594014409,3.994130582566218,0.49987561373511774
8.5,8.242804441250238,3.994130582566218,0.49987561373511774
9.0,8.492740288486074,3.994130582566218,0.49987561373511774
9.5,8.74267613572191,3.994130582566218,0.49987561373511774
10.0,8.992611982957738,3.994130582566218,0.49987561373511774
10.5,9.242547830193585,3.994130582566218,0.49987561373511774
11.0,9.492483677429403,3.994130582566218,0.49987561373511774
11.5,9.742419524665236,3.994130582566218,0.49987561373511774
12.0,9.992355371901073,3.994130582566218,0.49987561373511774
