x,z,translation,rotation
-12.0,-2.498853261697079,3.1220555456014445,0.4698702160979556
-11.5,-2.2711582200090437,3.1220555456014445,0.4698702160979556
-11.0,-2.0434631783210095,3.1220555456014445,0.4698702160979556
-10.5,-1.815768136632975,3.1220555456014445,0.4698702160979556
-10.0,-1.5880730949449413,3.1220555456014445,0.4698702160979556
-9.5,-1.3603780532569065,3.1220555456014445,0.4698702160979556
-9.0,-1.1326830115688722,3.1220555456014445,0.4698702160979556
-8.5,-0.9049879698808382,3.1220555456014445,0.4698702160979556
-8.0,-0.677292928192804,3.1220555456014445,0.4698702160979556
-7.5,-0.4495978865047695,3.1220555456014445,0.4698702160979556
-7.0,-0.22190284481673528,3.1220555456014445,0.4698702160979556
-6.5,0.00579219687129881,3.1220555456014445,0.4698702160979556
-6.0,0.23348723855933323,3.1220555456014445,0.4698702160979556
-5.5,0.7837751818036456,3.1220555456014445,0.4698702160979556
-5.0,1.3083585491567304,3.1220555456014445,0.4698702160979556
-4.5,1.7974838196560463,3.1220555456014445,0.4698702160979556
-4.0,2.2261783980546923,3.1220555456014445,0.4698702160979556
-3.5,2.3082885010768486,3.1220555456014445,0.4698702160979556
-3.0,2.3458838985953756,3.1220555456014445,0.4698702160979556
-2.5,2.3364291383676785,3.1220555456014445,0.4698702160979556
-2.0,2.295252294585734,3.1220555456014445,0.4698702160979556
-1.5,2.2550800723794864,3.1220555456014445,0.4698702160979556
-1.0,2.260761072818662,3.1220555456014445,0.4698702160979556
-0.5,2.355583260966172,3.1220555456014445,0.4698702160979556
0.0,2.5705257059584206,3.1220555456014445,0.4698702160979556
0.5,2.916460030333864,3.1220555456014445,0.4698702160979556
1.0,3.3802832439083845,3.1220555456014445,0.4698702160979556
1.5,3.9311853080133607,3.1220555456014445,0.4698702160979556
2.0,4.530124494065078,3.1220555456014445,0.4698702160979556
2.5,5.142143297791535,3.1220555456014445,0.4698702160979556
3.0,5.7526637854483536,3.1220555456014445,0.4698702160979556
3.5,6.366554246581385,3.1220555456014445,0.4698702160979556
4.0,7.005172653051753,3.1220555456014445,0.4698702160979556
4.5,7.030214012964052,3.1220555456014445,0.4698702160979556
5.0,6.829724194410667,3.1220555456014445,0.4698702160979556
5.5,6.390751544123842,3.1220555456014445,0.4698702160979556
6.0,5.698168239072157,3.1220555456014445,0.4698702160979556
6.5,5.925863280760192,3.1220555456014445,0.4698702160979556
7.0,6.153558322448222,3.1220555456014445,0.4698702160979556
7.5,6.38125336413626,3.1220555456014445,0.4698702160979556
8.0,6.608948405824293,3.1220555456014445,0.4698702160979556
8.5,6.836643447512328,3.1220555456014445,0.4698702160979556
9.0,7.06433848920036,3.1220555456014445,0.4698702160979556
9.5,7.2920335308883955,3.1220555456014445,0.4698702160979556
10.0,7.519728572576431,3.1220555456014445,0.4698702160979556
10.5,7.747423614264468,3.1220555456014445,0.4698702160979556
11.0,7.975118655952499,3.1220555456014445,0.4698702160979556
11.5,8.202813697640533,3.1220555456014445,0.4698702160979556
12.0,8.430508739328573,3.1220555456014445,0.4698702160979556
