x,z,translation,rotation
-12.0,-2.016854493946673,3.9807208114304893,0.49970134475453876
-11.5,-1.7670107202471719,3.9807208114304893,0.49970134475453876
-11.0,-1.5171669465476731,3.9807208114304893,0.49970134475453876
-10.5,-1.2673231728481735,3.9807208114304893,0.49970134475453876
-10.0,-1.0174793991486748,3.9807208114304893,0.49970134475453876
-9.5,-0.7676356254491751,3.9807208114304893,0.49970134475453876
-9.0,-0.5177918517496756,3.9807208114304893,0.49970134475453876
-8.5,-0.2679480780501771,3.9807208114304893,0.49970134475453876
-8.0,-0.01810430435067796,3.9807208114304893,0.49970134475453876
-7.5,0.23173946934882178,3.9807208114304893,0.49970134475453876
-7.0,0.4815832430483209,3.9807208114304893,0.49970134475453876
-6.5,0.7314270167478196,3.9807208114304893,0.49970134475453876
-6.0,0.9812707904473195,3.9807208114304893,0.49970134475453876
-5.5,1.3094125155674772,3.9807208114304893,0.49970134475453876
-5.0,1.5573498921185347,3.9807208114304893,0.49970134475453876
-4.5,1.782437970806294,3.9807208114304893,0.49970134475453876
-4.0,1.9688214500007515,3.9807208114304893,0.49970134475453876
-3.5,2.1440470139257557,3.9807208114304893,0.49970134475453876
-3.0,2.2068450050501034,3.9807208114304893,0.49970134475453876
-2.5,2.1529393863434167,3.9807208114304893,0.49970134475453876
-2.0,2.0203203426924556,3.9807208114304893,0.49970134475453876
-1.5,1.8768371639680208,3.9807208114304893,0.49970134475453876
-1.0,1.7953433115748887,3.9807208114304893,0.49970134475453876
-0.5,1.826053788145995,3.9807208114304893,0.49970134475453876
0.0,1.9960174675147628,3.9807208114304893,0.49970134475453876
0.5,2.316030940269553,3.9807208114304893,0.49970134475453876
1.0,2.7819278782151518,3.9807208114304893,0.49970134475453876
1.5,3.3698611930876896,3.9807208114304893,0.49970134475453876
2.0,4.028381964677481,3.9807208114304893,0.49970134475453876
2.5,4.676581496721592,3.9807208114304893,0.49970134475453876
3.0,5.228979830366461,3.9807208114304893,0.49970134475453876
3.5,5.636702810707544,3.9807208114304893,0.49970134475453876
4.0,5.904630941981937,3.9807208114304893,0.49970134475453876
4.5,6.288903447014933,3.9807208114304893,0.49970134475453876
5.0,6.617368880066881,3.9807208114304893,0.49970134475453876
5.5,6.890750173816004,3.9807208114304893,0.49970134475453876
6.0,6.9775213592353,3.9807208114304893,0.49970134475453876
6.5,7.227365132934802,3.9807208114304893,0.49970134475453876
7.0,7.477208906634295,3.9807208114304893,0.49970134475453876
7.5,7.727052680333797,3.9807208114304893,0.49970134475453876
8.0,7.976896454033298,3.9807208114304893,0.49970134475453876
8.5,8.226740227732796,3.9807208114304893,0.49970134475453876
9.0,8.476584001432297,3.9807208114304893,0.49970134475453876
9.5,8.726427775131793,3.9807208114304893,0.49970134475453876
10.0,8.976271548831296,3.9807208114304893,0.49970134475453876
10.5,9.226115322530804,3.9807208114304893,0.49970134475453876
11.0,9.47595909623029,3.9807208114304893,0.49970134475453876
11.5,9.72580286992979,3.9807208114304893,0.49970134475453876
12.0,9.975646643629299,3.9807208114304893,0.49970134475453876
