x,z,translation,rotation
-12.0,-2.3777295583428466,3.594671157140502,0.4942069670150336
-11.5,-2.1315961863888906,3.594671157140502,0.4942069670150336
-11.0,-1.8854628144349364,3.594671157140502,0.4942069670150336
-10.5,-1.6393294424809812,3.594671157140502,0.4942069670150336
-10.0,-1.393196070527027,3.594671157140502,0.4942069670150336
-9.5,-1.147062698573072,3.594671157140502,0.4942069670150336
-9.0,-0.9009293266191173,3.594671157140502,0.4942069670150336
-8.5,-0.6547959546651632,3.594671157140502,0.4942069670150336
-8.0,-0.40866258271120826,3.594671157140502,0.4942069670150336
-7.5,-0.16252921075725324,3.594671157140502,0.4942069670150336
-7.0,0.08360416119670142,3.594671157140502,0.4942069670150336
-6.5,0.3297375331506559,3.594671157140502,0.4942069670150336
-6.0,0.5758709051046108,3.594671157140502,0.4942069670150336
-5.5,1.1418256174241974,3.594671157140502,0.4942069670150336
-5.0,1.6058091380578672,3.594671157140502,0.4942069670150336
-4.5,1.9775626082759463,3.594671157140502,0.4942069670150336
-4.0,2.2461252572859642,3.594671157140502,0.4942069670150336
-3.5,2.289906897569701,3.594671157140502,0.4942069670150336
-3.0,2.29423140481342,3.594671157140502,0.4942069670150336
-2.5,2.2430946985576257,3.594671157140502,0.4942069670150336
-2.0,2.145919664606187,3.594671157140502,0.4942069670150336
-1.5,2.0379618202820726,3.594671157140502,0.4942069670150336
-1.0,1.9753445067274562,3.594671157140502,0.4942069670150336
-0.5,2.0137990011121714,3.594671157140502,0.4942069670150336
0.0,2.1941157636283415,3.594671157140502,0.4942069670150336
0.5,2.530982338622187,3.594671157140502,0.4942069670150336
1.0,3.0045110345618826,3.594671157140502,0.4942069670150336
1.5,3.568888044207566,3.594671157140502,0.4942069670150336
2.0,4.16556970187174,3.594671157140502,0.4942069670150336
2.5,4.742507996178411,3.594671157140502,0.4942069670150336
3.0,5.284240461492461,3.594671157140502,0.4942069670150336
3.5,5.811817951260833,3.594671157140502,0.4942069670150336
4.0,6.377534074772246,3.594671157140502,0.4942069670150336
4.5,6.8070464170460045,3.594671157140502,0.4942069670150336
5.0,7.011774573664127,3.594671157140502,0.4942069670150336
5.5,6.929908672452364,3.594671157140502,0.4942069670150336
6.0,6.483071831999525,3.594671157140502,0.4942069670150336
6.5,6.729205203953481,3.594671157140502,0.4942069670150336
7.0,6.97533857590743,3.594671157140502,0.4942069670150336
7.5,7.221471947861389,3.594671157140502,0.4942069670150336
8.0,7.467605319815344,3.594671157140502,0.4942069670150336
8.5,7.713738691769299,3.594671157140502,0.4942069670150336
9.0,7.959872063723254,3.594671157140502,0.4942069670150336
9.5,8.206005435677207,3.594671157140502,0.4942069670150336
10.0,8.452138807631163,3.594671157140502,0.4942069670150336
10.5,8.698272179585123,3.594671157140502,0.4942069670150336
11.0,8.94440555153907,3.594671157140502,0.4942069670150336
11.5,9.190538923493024,3.594671157140502,0.4942069670150336
12.0,9.436672295446987,3.594671157140502,0.4942069670150336
