x,z,translation,rotation
-12.0,-2.0211540799341283,3.976317851027327,0.49965692087459485
-11.5,-1.7713341414779746,3.976317851027327,0.49965692087459485
-11.0,-1.5215142030218227,3.976317851027327,0.49965692087459485
-10.5,-1.2716942645656704,3.976317851027327,0.49965692087459485
-10.0,-1.0218743261095182,3.976317851027327,0.49965692087459485
-9.5,-0.7720543876533654,3.976317851027327,0.49965692087459485
-9.0,-0.522234449197213,3.976317851027327,0.49965692087459485
-8.5,-0.2724145107410614,3.976317851027327,0.49965692087459485
-8.0,-0.022594572284909117,3.976317851027327,0.49965692087459485
-7.5,0.22722536617124373,3.976317851027327,0.49965692087459485
-7.0,0.47704530462739597,3.976317851027327,0.49965692087459485
-6.5,0.7268652430835477,3.976317851027327,0.49965692087459485
-6.0,0.9766851815397007,3.976317851027327,0.49965692087459485
-5.5,1.315827312020397,3.976317851027327,0.49965692087459485
-5.0,1.5675570415096738,3.976317851027327,0.49965692087459485
-4.5,1.7894399878607739,3.976317851027327,0.49965692087459485
-4.0,1.9691201456004535,3.976317851027327,0.49965692087459485
-3.5,2.1399256595760465,3.976317851027327,0.49965692087459485
-3.0,2.2039244109031815,3.976317851027327,0.49965692087459485
-2.5,2.153850606463623,3.976317851027327,0.49965692087459485
-2.0,2.0245962421479624,3.976317851027327,0.49965692087459485
-1.5,1.8816527227357553,3.976317851027327,0.49965692087459485
-1.0,1.7977978208678764,3.976317851027327,0.49965692087459485
-0.5,1.825101772564987,3.976317851027327,0.49965692087459485
0.0,1.993163600242092,3.976317851027327,0.49965692087459485
0.5,2.31450812729861,3.976317851027327,0.49965692087459485
1.0,2.784274304915693,3.976317851027327,0.49965692087459485
1.5,3.376042834196797,3.976317851027327,0.49965692087459485
2.0,4.035115479413927,3.976317851027327,0.49965692087459485
2.5,4.678876664862942,3.976317851027327,0.49965692087459485
3.0,5.224543863328901,3.976317851027327,0.49965692087459485
3.5,5.628220923894479,3.976317851027327,0.49965692087459485
4.0,5.901097263806562,3.976317851027327,0.49965692087459485
4.5,6.299028885526252,3.976317851027327,0.49965692087459485
5.0,6.636912902430193,3.976317851027327,0.49965692087459485
5.5,6.906321354926897,3.976317851027327,0.49965692087459485
6.0,6.972363704487355,3.976317851027327,0.49965692087459485
6.5,7.222183642943511,3.976317851027327,0.49965692087459485
7.0,7.472003581399656,3.976317851027327,0.49965692087459485
7.5,7.721823519855812,3.976317851027327,0.49965692087459485
8.0,7.9716434583119655,3.976317851027327,0.49965692087459485
8.5,8.221463396768117,3.976317851027327,0.49965692087459485
9.0,8.471283335224271,3.976317851027327,0.49965692087459485
9.5,8.72110327368042,3.976317851027327,0.49965692087459485
10.0,8.970923212136576,3.976317851027327,0.49965692087459485
10.5,9.220743150592735,3.976317851027327,0.49965692087459485
11.0,9.470563089048879,3.976317851027327,0.49965692087459485
11.5,9.720383027505031,3.976317851027327,0.49965692087459485
12.0,9.97020296596119,3.976317851027327,0.49965692087459485
