x,z,translation,rotation
-12.0,-2.498350801765458,3.3608341260512598,0.4853385631108859
-11.5,-2.258752660552706,3.3608341260512598,0.4853385631108859
-11.0,-2.0191545193399563,3.3608341260512598,0.4853385631108859
-10.5,-1.7795563781272057,3.3608341260512598,0.4853385631108859
-10.0,-1.5399582369144555,3.3608341260512598,0.4853385631108859
-9.5,-1.3003600957017052,3.3608341260512598,0.4853385631108859
-9.0,-1.0607619544889548,3.3608341260512598,0.4853385631108859
-8.5,-0.8211638132762048,3.3608341260512598,0.4853385631108859
-8.0,-0.5815656720634546,3.3608341260512598,0.4853385631108859
-7.5,-0.34196753085070386,3.3608341260512598,0.4853385631108859
-7.0,-0.10236938963795364,3.3608341260512598,0.4853385631108859
-6.5,0.13722875157479647,3.3608341260512598,0.4853385631108859
-6.0,0.3768268927875469,3.3608341260512598,0.4853385631108859
-5.5,0.9539376891887805,3.3608341260512598,0.4853385631108859
-5.0,1.4692883725907981,3.3608341260512598,0.4853385631108859
-4.5,1.919110681736583,3.3608341260512598,0.4853385631108859
-4.0,2.282264816653961,3.3608341260512598,0.4853385631108859
-3.5,2.3344293555680373,3.3608341260512598,0.4853385631108859
-3.0,2.343743253362175,3.3608341260512598,0.4853385631108859
-2.5,2.3021334354007355,3.3608341260512598,0.4853385631108859
-2.0,2.222766141464528,3.3608341260512598,0.4853385631108859
-1.5,2.140028241470693,3.3608341260512598,0.4853385631108859
-1.0,2.104437941394605,3.3608341260512598,0.4853385631108859
-0.5,2.16547461103712,3.3608341260512598,0.4853385631108859
0.0,2.358766437436178,3.3608341260512598,0.4853385631108859
0.5,2.6965163931186376,3.3608341260512598,0.4853385631108859
1.0,3.161688756061852,3.3608341260512598,0.4853385631108859
1.5,3.716131468027667,3.3608341260512598,0.4853385631108859
2.0,4.312431463720502,3.3608341260512598,0.4853385631108859
2.5,4.909772849528971,3.3608341260512598,0.4853385631108859
3.0,5.496390165259302,3.3608341260512598,0.4853385631108859
3.5,6.087329657976609,3.3608341260512598,0.4853385631108859
4.0,6.719637350233791,3.3608341260512598,0.4853385631108859
4.5,6.973656741672225,3.3608341260512598,0.4853385631108859
5.0,6.985453811432566,3.3608341260512598,0.4853385631108859
5.5,6.717436282839744,3.3608341260512598,0.4853385631108859
6.0,6.127182281893555,3.3608341260512598,0.4853385631108859
6.5,6.366780423106307,3.3608341260512598,0.4853385631108859
7.0,6.606378564319051,3.3608341260512598,0.4853385631108859
7.5,6.845976705531807,3.3608341260512598,0.4853385631108859
8.0,7.085574846744556,3.3608341260512598,0.4853385631108859
8.5,7.3251729879573055,3.3608341260512598,0.4853385631108859
9.0,7.564771129170055,3.3608341260512598,0.4853385631108859
9.5,7.804369270382807,3.3608341260512598,0.4853385631108859
10.0,8.043967411595558,3.3608341260512598,0.4853385631108859
10.5,8.283565552808312,3.3608341260512598,0.4853385631108859
11.0,8.523163694021056,3.3608341260512598,0.4853385631108859
11.5,8.762761835233805,3.3608341260512598,0.4853385631108859
12.0,9.002359976446565,3.3608341260512598,0.4853385631108859
