x,z,translation,rotation
-12.0,-2.004977211313882,3.993646146865549,0.4998676074825248
-11.5,-1.7550455399275449,3.993646146865549,0.4998676074825248
-11.0,-1.505113868541208,3.993646146865549,0.4998676074825248
-10.5,-1.2551821971548707,3.993646146865549,0.4998676074825248
-10.0,-1.0052505257685336,3.993646146865549,0.4998676074825248
-9.5,-0.755318854382196,3.993646146865549,0.4998676074825248
-9.0,-0.5053871829958585,3.993646146865549,0.4998676074825248
-8.5,-0.25545551160952207,3.993646146865549,0.4998676074825248
-8.0,-0.0055238402231850905,3.993646146865549,0.4998676074825248
-7.5,0.2444078311631526,3.993646146865549,0.4998676074825248
-7.0,0.49433950254948966,3.993646146865549,0.4998676074825248
-6.5,0.7442711739358262,3.993646146865549,0.4998676074825248
-6.0,0.9942028453221642,3.993646146865549,0.4998676074825248
-5.5,1.2784581832076136,3.993646146865549,0.4998676074825248
-5.0,1.5171859953199156,3.993646146865549,0.4998676074825248
-4.5,1.7613096619334203,3.993646146865549,0.4998676074825248
-4.0,1.9773112671525406,3.993646146865549,0.4998676074825248
-3.5,2.16411155332996,3.993646146865549,0.4998676074825248
-3.0,2.2175850484008803,3.993646146865549,0.4998676074825248
-2.5,2.147413463102455,3.993646146865549,0.4998676074825248
-2.0,2.0024912805325727,3.993646146865549,0.4998676074825248
-1.5,1.858206473426683,3.993646146865549,0.4998676074825248
-1.0,1.7865087190279147,3.993646146865549,0.4998676074825248
-0.5,1.8313481976882846,3.993646146865549,0.4998676074825248
0.0,2.011305466843089,3.993646146865549,0.4998676074825248
0.5,2.3294381725207756,3.993646146865549,0.4998676074825248
1.0,2.7814396545559186,3.993646146865549,0.4998676074825248
1.5,3.3504274268100604,3.993646146865549,0.4998676074825248
2.0,3.9987262289964396,3.993646146865549,0.4998676074825248
2.5,4.658466353406533,3.993646146865549,0.4998676074825248
3.0,5.238216162868797,3.993646146865549,0.4998676074825248
3.5,5.6720126077668,3.993646146865549,0.4998676074825248
4.0,5.93492007209237,3.993646146865549,0.4998676074825248
4.5,6.262144225186496,3.993646146865549,0.4998676074825248
5.0,6.541458924471818,3.993646146865549,0.4998676074825248
5.5,6.819932504430594,3.993646146865549,0.4998676074825248
6.0,6.992562958594255,3.993646146865549,0.4998676074825248
6.5,7.2424946299805955,3.993646146865549,0.4998676074825248
7.0,7.492426301366928,3.993646146865549,0.4998676074825248
7.5,7.742357972753264,3.993646146865549,0.4998676074825248
8.0,7.992289644139604,3.993646146865549,0.4998676074825248
8.5,8.242221315525937,3.993646146865549,0.4998676074825248
9.0,8.492152986912277,3.993646146865549,0.4998676074825248
9.5,8.742084658298618,3.993646146865549,0.4998676074825248
10.0,8.992016329684953,3.993646146865549,0.4998676074825248
10.5,9.241948001071304,3.993646146865549,0.4998676074825248
11.0,9.491879672457626,3.993646146865549,0.4998676074825248
11.5,9.741811343843963,3.993646146865549,0.4998676074825248
12.0,9.991743015230306,3.993646146865549,0.4998676074825248
