x,z,translation,rotation
-12.0,-1.048624505823886,2.1725660562381384,0.32879747840848755
-11.5,-0.9425059581465408,2.1725660562381384,0.32879747840848755
-11.0,-0.8363874104691958,2.1725660562381384,0.32879747840848755
-10.5,-0.7302688627918507,2.1725660562381384,0.32879747840848755
-10.0,-0.6241503151145062,2.1725660562381384,0.32879747840848755
-9.5,-0.5180317674371613,2.1725660562381384,0.32879747840848755
-9.0,-0.4119132197598164,2.1725660562381384,0.32879747840848755
-8.5,-0.3057946720824714,2.1725660562381384,0.32879747840848755
-8.0,-0.19967612440512672,2.1725660562381384,0.32879747840848755
-7.5,-0.09355757672778167,2.1725660562381384,0.32879747840848755
-7.0,0.012560970949563183,2.1725660562381384,0.32879747840848755
-6.5,0.11867951862690791,2.1725660562381384,0.32879747840848755
-6.0,0.22479806630425286,2.1725660562381384,0.32879747840848755
-5.5,0.49331663726971947,2.1725660562381384,0.32879747840848755
-5.0,0.7860123645758503,2.1725660562381384,0.32879747840848755
-4.5,1.0996723609456414,2.1725660562381384,0.32879747840848755
-4.0,1.4273579292224405,2.1725660562381384,0.32879747840848755
-3.5,1.5577234014469608,2.1725660562381384,0.32879747840848755
-3.0,1.6739347813600114,2.1725660562381384,0.32879747840848755
-2.5,1.7775162402258327,2.1725660562381384,0.32879747840848755
-2.0,1.8746804060552624,2.1725660562381384,0.32879747840848755
-1.5,1.97597694514672,2.1725660562381384,0.32879747840848755
-1.0,2.094344813893094,2.1725660562381384,0.32879747840848755
-0.5,2.2419590580337925,2.1725660562381384,0.32879747840848755
0.0,2.4274566574636722,2.1725660562381384,0.32879747840848755
0.5,2.6539589051794676,2.1725660562381384,0.32879747840848755
1.0,2.918344508184444,2.1725660562381384,0.32879747840848755
1.5,3.2113819545843687,2.1725660562381384,0.32879747840848755
2.0,3.519409868641385,2.1725660562381384,0.32879747840848755
2.5,3.826946018187492,2.1725660562381384,0.32879747840848755
3.0,4.119552257433384,2.1725660562381384,0.32879747840848755
3.5,4.387452144394684,2.1725660562381384,0.32879747840848755
4.0,4.626631905059755,2.1725660562381384,0.32879747840848755
4.5,4.242028680717876,2.1725660562381384,0.32879747840848755
5.0,3.793564146009704,2.1725660562381384,0.32879747840848755
5.5,3.299484929159599,2.1725660562381384,0.32879747840848755
6.0,2.771643210560531,2.1725660562381384,0.32879747840848755
6.5,2.8777617582378765,2.1725660562381384,0.32879747840848755
7.0,2.9838803059152186,2.1725660562381384,0.32879747840848755
7.5,3.089998853592565,2.1725660562381384,0.32879747840848755
8.0,3.1961174012699103,2.1725660562381384,0.32879747840848755
8.5,3.302235948947256,2.1725660562381384,0.32879747840848755
9.0,3.408354496624599,2.1725660562381384,0.32879747840848755
9.5,3.514473044301945,2.1725660562381384,0.32879747840848755
10.0,3.6205915919792897,2.1725660562381384,0.32879747840848755
10.5,3.7267101396566362,2.1725660562381384,0.32879747840848755
11.0,3.832828687333981,2.1725660562381384,0.32879747840848755
11.5,3.9389472350113253,2.1725660562381384,0.32879747840848755
12.0,4.045065782688669,2.1725660562381384,0.32879747840848755
