x,z,translation,rotation
-12.0,-2.0271466723363254,3.9703042899895666,0.499601661347301
-11.5,-1.777356595229522,3.9703042899895666,0.499601661347301
-11.0,-1.5275665181227198,3.9703042899895666,0.499601661347301
-10.5,-1.2777764410159174,3.9703042899895666,0.499601661347301
-10.0,-1.0279863639091151,3.9703042899895666,0.499601661347301
-9.5,-0.7781962868023121,3.9703042899895666,0.499601661347301
-9.0,-0.5284062096955094,3.9703042899895666,0.499601661347301
-8.5,-0.27861613258870777,3.9703042899895666,0.499601661347301
-8.0,-0.028826055481905415,3.9703042899895666,0.499601661347301
-7.5,0.22096402162489756,3.9703042899895666,0.499601661347301
-7.0,0.47075409873169993,3.9703042899895666,0.499601661347301
-6.5,0.7205441758385018,3.9703042899895666,0.499601661347301
-6.0,0.970334252945305,3.9703042899895666,0.499601661347301
-5.5,1.3225649096282959,3.9703042899895666,0.499601661347301
-5.0,1.5795153792124708,3.9703042899895666,0.499601661347301
-4.5,1.798536980715376,3.9703042899895666,0.499601661347301
-4.0,1.9709676947021384,3.9703042899895666,0.499601661347301
-3.5,2.135943870637186,3.9703042899895666,0.499601661347301
-3.0,2.2006916818316764,3.9703042899895666,0.499601661347301
-2.5,2.154703601849073,3.9703042899895666,0.499601661347301
-2.0,2.0292958410806876,3.9703042899895666,0.499601661347301
-1.5,1.8871628060004484,3.9703042899895666,0.499601661347301
-1.0,1.800880898770301,3.9703042899895666,0.499601661347301
-0.5,1.8246135281318208,3.9703042899895666,0.499601661347301
0.0,1.9908496566166147,3.9703042899895666,0.499601661347301
0.5,2.313937446298447,3.9703042899895666,0.499601661347301
1.0,2.7880198522852275,3.9703042899895666,0.499601661347301
1.5,3.3836144185106267,3.9703042899895666,0.499601661347301
2.0,4.042498241344113,3.9703042899895666,0.499601661347301
2.5,4.680631709696846,3.9703042899895666,0.499601661347301
3.0,5.218748566033757,3.9703042899895666,0.499601661347301
3.5,5.618851348638452,3.9703042899895666,0.499601661347301
4.0,5.89904506526148,3.9703042899895666,0.499601661347301
4.5,6.312610101663227,3.9703042899895666,0.499601661347301
5.0,6.660288822740275,3.9703042899895666,0.499601661347301
5.5,6.923784789739738,3.9703042899895666,0.499601661347301
6.0,6.965296103508563,3.9703042899895666,0.499601661347301
6.5,7.215086180615368,3.9703042899895666,0.499601661347301
7.0,7.464876257722165,3.9703042899895666,0.499601661347301
7.5,7.71466633482897,3.9703042899895666,0.499601661347301
8.0,7.964456411935774,3.9703042899895666,0.499601661347301
8.5,8.214246489042575,3.9703042899895666,0.499601661347301
9.0,8.46403656614938,3.9703042899895666,0.499601661347301
9.5,8.713826643256178,3.9703042899895666,0.499601661347301
10.0,8.963616720362985,3.9703042899895666,0.499601661347301
10.5,9.213406797469792,3.9703042899895666,0.499601661347301
11.0,9.463196874576587,3.9703042899895666,0.499601661347301
11.5,9.712986951683389,3.9703042899895666,0.499601661347301
12.0,9.9627770287902,3.9703042899895666,0.499601661347301
