x,z,translation,rotation
-12.0,-2.0535528592031747,3.944625806995437,0.4994003076386616
-11.5,-1.8038740937107898,3.944625806995437,0.4994003076386616
-11.0,-1.5541953282184051,3.944625806995437,0.4994003076386616
-10.5,-1.3045165627260207,3.944625806995437,0.4994003076386616
-10.0,-1.0548377972336367,3.944625806995437,0.4994003076386616
-9.5,-0.805159031741252,3.944625806995437,0.4994003076386616
-9.0,-0.5554802662488676,3.944625806995437,0.4994003076386616
-8.5,-0.3058015007564841,3.944625806995437,0.4994003076386616
-8.0,-0.05612273526409983,3.944625806995437,0.4994003076386616
-7.5,0.193556030228285,3.944625806995437,0.4994003076386616
-7.0,0.4432347957206692,3.944625806995437,0.4994003076386616
-6.5,0.6929135612130529,3.944625806995437,0.4994003076386616
-6.0,0.9425923267054378,3.944625806995437,0.4994003076386616
-5.5,1.3363813312619146,3.944625806995437,0.4994003076386616
-5.0,1.614924021736945,3.944625806995437,0.4994003076386616
-4.5,1.832244705651315,3.944625806995437,0.4994003076386616
-4.0,1.9881490308550505,3.944625806995437,0.4994003076386616
-3.5,2.1313314411646442,3.944625806995437,0.4994003076386616
-3.0,2.193620261774907,3.944625806995437,0.4994003076386616
-2.5,2.156585080616559,3.944625806995437,0.4994003076386616
-2.0,2.041646162355951,3.944625806995437,0.4994003076386616
-1.5,1.9032173132424723,3.944625806995437,0.4994003076386616
-1.0,1.8125048197297466,3.944625806995437,0.4994003076386616
-0.5,1.8289133362680066,3.944625806995437,0.4994003076386616
0.0,1.992357191872197,3.944625806995437,0.4994003076386616
0.5,2.3212274908498087,3.944625806995437,0.4994003076386616
1.0,2.8059375919673126,3.944625806995437,0.4994003076386616
1.5,3.408245625368019,3.944625806995437,0.4994003076386616
2.0,4.061530018225634,3.944625806995437,0.4994003076386616
2.5,4.680803877210707,3.944625806995437,0.4994003076386616
3.0,5.199204017395889,3.944625806995437,0.4994003076386616
3.5,5.596395333454513,3.944625806995437,0.4994003076386616
4.0,5.908429907122231,3.944625806995437,0.4994003076386616
4.5,6.365902052661498,3.944625806995437,0.4994003076386616
5.0,6.7345988504872265,3.944625806995437,0.4994003076386616
5.5,6.971240697138956,3.944625806995437,0.4994003076386616
6.0,6.934882698522661,3.944625806995437,0.4994003076386616
6.5,7.184561464015048,3.944625806995437,0.4994003076386616
7.0,7.434240229507425,3.944625806995437,0.4994003076386616
7.5,7.6839189949998135,3.944625806995437,0.4994003076386616
8.0,7.933597760492198,3.944625806995437,0.4994003076386616
8.5,8.18327652598458,3.944625806995437,0.4994003076386616
9.0,8.432955291476969,3.944625806995437,0.4994003076386616
9.5,8.682634056969347,3.944625806995437,0.4994003076386616
10.0,8.932312822461737,3.944625806995437,0.4994003076386616
10.5,9.181991587954125,3.944625806995437,0.4994003076386616
11.0,9.431670353446505,3.944625806995437,0.4994003076386616
11.5,9.681349118938888,3.944625806995437,0.4994003076386616
12.0,9.931027884431279,3.944625806995437,0.4994003076386616
