x,z,translation,rotation
-12.0,-2.0056970469966973,3.992808808729743,0.4998542360885017
-11.5,-1.7557723621185992,3.992808808729743,0.4998542360885017
-11.0,-1.505847677240502,3.992808808729743,0.4998542360885017
-10.5,-1.2559229923624045,3.992808808729743,0.4998542360885017
-10.0,-1.005998307484307,3.992808808729743,0.4998542360885017
-9.5,-0.7560736226062091,3.992808808729743,0.4998542360885017
-9.0,-0.5061489377281113,3.992808808729743,0.4998542360885017
-8.5,-0.25622425285001454,3.992808808729743,0.4998542360885017
-8.0,-0.006299567971917174,3.992808808729743,0.4998542360885017
-7.5,0.24362511690618086,3.992808808729743,0.4998542360885017
-7.0,0.49354980178427826,3.992808808729743,0.4998542360885017
-6.5,0.7434744866623753,3.992808808729743,0.4998542360885017
-6.0,0.9933991715404734,3.992808808729743,0.4998542360885017
-5.5,1.2812272325317908,3.992808808729743,0.4998542360885017
-5.0,1.5202781205028328,3.992808808729743,0.4998542360885017
-4.5,1.7625299646609336,3.992808808729743,0.4998542360885017
-4.0,1.9761433010816536,3.992808808729743,0.4998542360885017
-3.5,2.1625289830479004,3.992808808729743,0.4998542360885017
-3.0,2.216989157663796,3.992808808729743,0.4998542360885017
-2.5,2.147962076271386,3.992808808729743,0.4998542360885017
-2.0,2.0037498963561386,3.992808808729743,0.4998542360885017
-1.5,1.8594249818847017,3.992808808729743,0.4998542360885017
-1.0,1.7871353488924704,3.992808808729743,0.4998542360885017
-0.5,1.8311008787169818,3.992808808729743,0.4998542360885017
0.0,2.0102226429679693,3.992808808729743,0.4998542360885017
0.5,2.328130048749651,3.992808808729743,0.4998542360885017
1.0,2.780829122012661,3.992808808729743,0.4998542360885017
1.5,3.351366991908149,3.992808808729743,0.4998542360885017
2.0,4.001079945920157,3.992808808729743,0.4998542360885017
2.5,4.660537464586969,3.992808808729743,0.4998542360885017
3.0,5.238299783584299,3.992808808729743,0.4998542360885017
3.5,5.669350977640621,3.992808808729743,0.4998542360885017
4.0,5.931462263407773,3.992808808729743,0.4998542360885017
4.5,6.263344822797962,3.992808808729743,0.4998542360885017
5.0,6.547448834879039,3.992808808729743,0.4998542360885017
5.5,6.826322111868555,3.992808808729743,0.4998542360885017
6.0,6.991591608614813,3.992808808729743,0.4998542360885017
6.5,7.2415162934929125,3.992808808729743,0.4998542360885017
7.0,7.491440978371006,3.992808808729743,0.4998542360885017
7.5,7.741365663249103,3.992808808729743,0.4998542360885017
8.0,7.991290348127203,3.992808808729743,0.4998542360885017
8.5,8.241215033005297,3.992808808729743,0.4998542360885017
9.0,8.491139717883398,3.992808808729743,0.4998542360885017
9.5,8.741064402761497,3.992808808729743,0.4998542360885017
10.0,8.990989087639594,3.992808808729743,0.4998542360885017
10.5,9.240913772517704,3.992808808729743,0.4998542360885017
11.0,9.490838457395787,3.992808808729743,0.4998542360885017
11.5,9.740763142273885,3.992808808729743,0.4998542360885017
12.0,9.990687827151987,3.992808808729743,0.4998542360885017
