x,z,translation,rotation
-12.0,0.0,1.4982206384323915,0.2122370953546898
-11.5,0.0,1.4982206384323915,0.2122370953546898
-11.0,0.0,1.4982206384323915,0.2122370953546898
-10.5,0.0,1.4982206384323915,0.2122370953546898
-10.0,0.0,1.4982206384323915,0.2122370953546898
-9.5,0.0,1.4982206384323915,0.2122370953546898
-9.0,0.0,1.4982206384323915,0.2122370953546898
-8.5,0.0,1.4982206384323915,0.2122370953546898
-8.0,0.0,1.4982206384323915,0.2122370953546898
-7.5,0.0,1.4982206384323915,0.2122370953546898
-7.0,0.0,1.4982206384323915,0.2122370953546898
-6.5,0.0,1.4982206384323915,0.2122370953546898
-6.0,0.0,1.4982206384323915,0.2122370953546898
-5.5,0.0,1.4982206384323915,0.2122370953546898
-5.0,0.0,1.4982206384323915,0.2122370953546898
-4.5,0.0,1.4982206384323915,0.2122370953546898
-4.0,0.0,1.4982206384323915,0.2122370953546898
-3.5,0.0,1.4982206384323915,0.2122370953546898
-3.0,0.0,1.4982206384323915,0.2122370953546898
-2.5,0.0,1.4982206384323915,0.2122370953546898
-2.0,0.0,1.4982206384323915,0.2122370953546898
-1.5,0.0,1.4982206384323915,0.2122370953546898
-1.0,0.0,1.4982206384323915,0.2122370953546898
-0.5,0.0,1.4982206384323915,0.2122370953546898
0.0,0.0,1.4982206384323915,0.2122370953546898
0.5,0.0,1.4982206384323915,0.2122370953546898
1.0,0.0,1.4982206384323915,0.2122370953546898
1.5,0.0,1.4982206384323915,0.2122370953546898
2.0,0.0,1.4982206384323915,0.2122370953546898
2.5,0.0,1.4982206384323915,0.2122370953546898
3.0,0.0,1.4982206384323915,0.2122370953546898
3.5,0.0,1.4982206384323915,0.2122370953546898
4.0,0.0,1.4982206384323915,0.2122370953546898
4.5,0.0,1.4982206384323915,0.2122370953546898
5.0,0.0,1.4982206384323915,0.2122370953546898
5.5,0.0,1.4982206384323915,0.2122370953546898
6.0,0.0,1.4982206384323915,0.2122370953546898
6.5,0.0,1.4982206384323915,0.2122370953546898
7.0,0.0,1.4982206384323915,0.2122370953546898
7.5,0.0,1.4982206384323915,0.2122370953546898
8.0,0.0,1.4982206384323915,0.2122370953546898
8.5,0.0,1.4982206384323915,0.2122370953546898
9.0,0.0,1.4982206384323915,0.2122370953546898
9.5,0.0,1.4982206384323915,0.2122370953546898
10.0,0.0,1.4982206384323915,0.2122370953546898
10.5,0.0,1.4982206384323915,0.2122370953546898
11.0,0.0,1.4982206384323915,0.2122370953546898
11.5,0.0,1.4982206384323915,0.2122370953546898
12.0,0.0,1.4982206384323915,0.2122370953546898
