x,z,translation,rotation
-12.0,-2.1775889558784964,3.8245286934681744,0.4983897497270242
-11.5,-1.9285358205747103,3.8245286934681744,0.4983897497270242
-11.0,-1.6794826852709255,3.8245286934681744,0.4983897497270242
-10.5,-1.4304295499671396,3.8245286934681744,0.4983897497270242
-10.0,-1.1813764146633547,3.8245286934681744,0.4983897497270242
-9.5,-0.9323232793595687,3.8245286934681744,0.4983897497270242
-9.0,-0.6832701440557836,3.8245286934681744,0.4983897497270242
-8.5,-0.43421700875199876,3.8245286934681744,0.4983897497270242
-8.0,-0.1851638734482134,3.8245286934681744,0.4983897497270242
-7.5,0.06388926185557237,3.8245286934681744,0.4983897497270242
-7.0,0.3129423971593577,3.8245286934681744,0.4983897497270242
-6.5,0.5619955324631425,3.8245286934681744,0.4983897497270242
-6.0,0.8110486677669284,3.8245286934681744,0.4983897497270242
-5.5,1.3039450751120345,3.8245286934681744,0.4983897497270242
-5.0,1.665087787096432,3.8245286934681744,0.4983897497270242
-4.5,1.929134986811009,3.8245286934681744,0.4983897497270242
-4.0,2.098656669838281,3.8245286934681744,0.4983897497270242
-3.5,2.1802085642552926,3.8245286934681744,0.4983897497270242
-3.0,2.213624874865795,3.8245286934681744,0.4983897497270242
-2.5,2.1749696587377976,3.8245286934681744,0.4983897497270242
-2.0,2.0729428232684945,3.8245286934681744,0.4983897497270242
-1.5,1.9479185646125339,3.8245286934681744,0.4983897497270242
-1.0,1.8643045242958702,3.8245286934681744,0.4983897497270242
-0.5,1.8842692483971901,3.8245286934681744,0.4983897497270242
0.0,2.053650580408629,3.8245286934681744,0.4983897497270242
0.5,2.391755963486233,3.8245286934681744,0.4983897497270242
1.0,2.8808076709386916,3.8245286934681744,0.4983897497270242
1.5,3.471564877656333,3.8245286934681744,0.4983897497270242
2.0,4.093539221208066,3.8245286934681744,0.4983897497270242
2.5,4.674373235935038,3.8245286934681744,0.4983897497270242
3.0,5.17804663675857,3.8245286934681744,0.4983897497270242
3.5,5.6157249089743315,3.8245286934681744,0.4983897497270242
4.0,6.045064206017892,3.8245286934681744,0.4983897497270242
4.5,6.555089368607058,3.8245286934681744,0.4983897497270242
5.0,6.905236227644065,3.8245286934681744,0.4983897497270242
5.5,7.023612012543888,3.8245286934681744,0.4983897497270242
6.0,6.788323915057777,3.8245286934681744,0.4983897497270242
6.5,7.037377050361565,3.8245286934681744,0.4983897497270242
7.0,7.286430185665344,3.8245286934681744,0.4983897497270242
7.5,7.535483320969132,3.8245286934681744,0.4983897497270242
8.0,7.784536456272918,3.8245286934681744,0.4983897497270242
8.5,8.033589591576705,3.8245286934681744,0.4983897497270242
9.0,8.28264272688049,3.8245286934681744,0.4983897497270242
9.5,8.531695862184273,3.8245286934681744,0.4983897497270242
10.0,8.780748997488061,3.8245286934681744,0.4983897497270242
10.5,9.02980213279185,3.8245286934681744,0.4983897497270242
11.0,9.27885526809563,3.8245286934681744,0.4983897497270242
11.5,9.527908403399415,3.8245286934681744,0.4983897497270242
12.0,9.776961538703208,3.8245286934681744,0.4983897497270242
