x,z,translation,rotation
-12.0,-2.0054420243322806,3.993104196230205,0.4998588895384443
-11.5,-1.7555149062880293,3.993104196230205,0.4998588895384443
-11.0,-1.5055877882437787,3.993104196230205,0.4998588895384443
-10.5,-1.2556606701995277,3.993104196230205,0.4998588895384443
-10.0,-1.0057335521552768,3.993104196230205,0.4998588895384443
-9.5,-0.7558064341110255,3.993104196230205,0.4998588895384443
-9.0,-0.5058793160667743,3.993104196230205,0.4998588895384443
-8.5,-0.2559521980225241,3.993104196230205,0.4998588895384443
-8.0,-0.006025079978273387,3.993104196230205,0.4998588895384443
-7.5,0.24390203806597804,3.993104196230205,0.4998588895384443
-7.0,0.4938291561102288,3.993104196230205,0.4998588895384443
-6.5,0.7437562741544792,3.993104196230205,0.4998588895384443
-6.0,0.9936833921987308,3.993104196230205,0.4998588895384443
-5.5,1.2802653923851643,3.993104196230205,0.4998588895384443
-5.0,1.5191920659035993,3.993104196230205,0.4998588895384443
-4.5,1.7620908024264956,3.993104196230205,0.4998588895384443
-4.0,1.976542499080367,3.993104196230205,0.4998588895384443
-3.5,2.1630891964809997,3.993104196230205,0.4998588895384443
-3.0,2.217209419762682,3.993104196230205,0.4998588895384443
-2.5,2.147772629336137,3.993104196230205,0.4998588895384443
-2.0,2.003299765299512,3.993104196230205,0.4998588895384443
-1.5,1.8589852211814744,3.993104196230205,0.4998588895384443
-1.0,1.786912604065596,3.993104196230205,0.4998588895384443
-0.5,1.8311980632860474,3.993104196230205,0.4998588895384443
0.0,2.0106151420785134,3.993104196230205,0.4998588895384443
0.5,2.3285888412388758,3.993104196230205,0.4998588895384443
1.0,2.781025609964474,3.993104196230205,0.4998588895384443
1.5,3.3510162940464223,3.993104196230205,0.4998588895384443
2.0,4.000250443842628,3.993104196230205,0.4998588895384443
2.5,4.6598281466524565,3.993104196230205,0.4998588895384443
3.0,5.238296637756109,3.993104196230205,0.4998588895384443
3.5,5.670291824250048,3.993104196230205,0.4998588895384443
4.0,5.932646406573509,3.993104196230205,0.4998588895384443
4.5,6.26290122168319,3.993104196230205,0.4998588895384443
5.0,6.545354066736149,3.993104196230205,0.4998588895384443
5.5,6.824110080909121,3.993104196230205,0.4998588895384443
6.0,6.991934225260752,3.993104196230205,0.4998588895384443
6.5,7.241861343305005,3.993104196230205,0.4998588895384443
7.0,7.491788461349252,3.993104196230205,0.4998588895384443
7.5,7.741715579393502,3.993104196230205,0.4998588895384443
8.0,7.991642697437755,3.993104196230205,0.4998588895384443
8.5,8.241569815482002,3.993104196230205,0.4998588895384443
9.0,8.491496933526257,3.993104196230205,0.4998588895384443
9.5,8.74142405157051,3.993104196230205,0.4998588895384443
10.0,8.99135116961476,3.993104196230205,0.4998588895384443
10.5,9.241278287659023,3.993104196230205,0.4998588895384443
11.0,9.49120540570326,3.993104196230205,0.4998588895384443
11.5,9.741132523747511,3.993104196230205,0.4998588895384443
12.0,9.991059641791766,3.993104196230205,0.4998588895384443
