x,z,translation,rotation
-12.0,-2.0748221137780636,3.9242985946782216,0.49925339946709013
-11.5,-1.8252276662847253,3.9242985946782216,0.49925339946709013
-11.0,-1.575633218791388,3.9242985946782216,0.49925339946709013
-10.5,-1.3260387712980504,3.9242985946782216,0.49925339946709013
-10.0,-1.0764443238047134,3.9242985946782216,0.49925339946709013
-9.5,-0.8268498763113756,3.9242985946782216,0.49925339946709013
-9.0,-0.5772554288180382,3.9242985946782216,0.49925339946709013
-8.5,-0.3276609813247015,3.9242985946782216,0.49925339946709013
-8.0,-0.0780665338313642,3.9242985946782216,0.49925339946709013
-7.5,0.17152791366197367,3.9242985946782216,0.49925339946709013
-7.0,0.421122361155311,3.9242985946782216,0.49925339946709013
-6.5,0.6707168086486477,3.9242985946782216,0.49925339946709013
-6.0,0.9203112561419856,3.9242985946782216,0.49925339946709013
-5.5,1.3381942111843843,3.9242985946782216,0.49925339946709013
-5.0,1.6327074543439324,3.9242985946782216,0.49925339946709013
-4.5,1.8544708873730769,3.9242985946782216,0.49925339946709013
-4.0,2.006079709182443,3.9242985946782216,0.49925339946709013
-3.5,2.134964068421754,3.9242985946782216,0.49925339946709013
-3.0,2.1927666545086537,3.9242985946782216,0.49925339946709013
-2.5,2.1580755978552415,3.9242985946782216,0.49925339946709013
-2.0,2.0478022754166445,3.9242985946782216,0.49925339946709013
-1.5,1.91217213722091,3.9242985946782216,0.49925339946709013
-1.0,1.8211449911953483,3.9242985946782216,0.49925339946709013
-0.5,1.836023822387198,3.9242985946782216,0.49925339946709013
0.0,1.9996298997307684,3.9242985946782216,0.49925339946709013
0.5,2.331569397623116,3.9242985946782216,0.49925339946709013
1.0,2.8200204152037815,3.9242985946782216,0.49925339946709013
1.5,3.4227011732098385,3.9242985946782216,0.49925339946709013
2.0,4.070066865355348,3.9242985946782216,0.49925339946709013
2.5,4.6785706127686835,3.9242985946782216,0.49925339946709013
3.0,5.188913473077382,3.9242985946782216,0.49925339946709013
3.5,5.5899068777614715,3.9242985946782216,0.49925339946709013
4.0,5.925445296703293,3.9242985946782216,0.49925339946709013
4.5,6.403495201026323,3.9242985946782216,0.49925339946709013
5.0,6.777241516614505,3.9242985946782216,0.49925339946709013
5.5,6.992739100504454,3.9242985946782216,0.49925339946709013
6.0,6.910577995982082,3.9242985946782216,0.49925339946709013
6.5,7.160172443475422,3.9242985946782216,0.49925339946709013
7.0,7.409766890968752,3.9242985946782216,0.49925339946709013
7.5,7.6593613384620935,3.9242985946782216,0.49925339946709013
8.0,7.908955785955431,3.9242985946782216,0.49925339946709013
8.5,8.158550233448768,3.9242985946782216,0.49925339946709013
9.0,8.408144680942108,3.9242985946782216,0.49925339946709013
9.5,8.65773912843544,3.9242985946782216,0.49925339946709013
10.0,8.907333575928783,3.9242985946782216,0.49925339946709013
10.5,9.156928023422124,3.9242985946782216,0.49925339946709013
11.0,9.406522470915457,3.9242985946782216,0.49925339946709013
11.5,9.656116918408793,3.9242985946782216,0.49925339946709013
12.0,9.905711365902135,3.9242985946782216,0.49925339946709013
