x,z,translation,rotation
-12.0,-2.4211788836214483,3.5294713685520676,0.49226674390790953
-11.5,-2.176449374733406,3.5294713685520676,0.49226674390790953
-11.0,-1.9317198658453654,3.5294713685520676,0.49226674390790953
-10.5,-1.686990356957324,3.5294713685520676,0.49226674390790953
-10.0,-1.4422608480692833,3.5294713685520676,0.49226674390790953
-9.5,-1.1975313391812419,3.5294713685520676,0.49226674390790953
-9.0,-0.9528018302932006,3.5294713685520676,0.49226674390790953
-8.5,-0.7080723214051601,3.5294713685520676,0.49226674390790953
-8.0,-0.46334281251711884,3.5294713685520676,0.49226674390790953
-7.5,-0.21861330362907738,3.5294713685520676,0.49226674390790953
-7.0,0.02611620525896366,3.5294713685520676,0.49226674390790953
-6.5,0.27084571414700453,3.5294713685520676,0.49226674390790953
-6.0,0.5155752230350459,3.5294713685520676,0.49226674390790953
-5.5,1.0894305587936244,3.5294713685520676,0.49226674390790953
-5.0,1.5725651943244232,3.5294713685520676,0.49226674390790953
-4.5,1.9699929947691812,3.5294713685520676,0.49226674390790953
-4.0,2.2673006163784257,3.5294713685520676,0.49226674390790953
-3.5,2.3102027304572856,3.5294713685520676,0.49226674390790953
-3.0,2.312984140845738,3.5294713685520676,0.49226674390790953
-2.5,2.262078015257183,3.5294713685520676,0.49226674390790953
-2.0,2.167999466379518,3.5294713685520676,0.49226674390790953
-1.5,2.065677976418517,3.5294713685520676,0.49226674390790953
-1.0,2.00954334305085,3.5294713685520676,0.49226674390790953
-0.5,2.0534968771374897,3.5294713685520676,0.49226674390790953
0.0,2.236775629533509,3.5294713685520676,0.49226674390790953
0.5,2.5731640805065856,3.5294713685520676,0.49226674390790953
1.0,3.043321212417309,3.5294713685520676,0.49226674390790953
1.5,3.6034967624242698,3.5294713685520676,0.49226674390790953
2.0,4.198555174706117,3.5294713685520676,0.49226674390790953
2.5,4.780349902566966,3.5294713685520676,0.49226674390790953
3.0,5.335521366084117,3.5294713685520676,0.49226674390790953
3.5,5.884273142190279,3.5294713685520676,0.49226674390790953
4.0,6.474965516192966,3.5294713685520676,0.49226674390790953
4.5,6.8624420136797095,3.5294713685520676,0.49226674390790953
5.0,7.016285526618678,3.5294713685520676,0.49226674390790953
5.5,6.880976396002292,3.5294713685520676,0.49226674390790953
6.0,6.3890834363480336,3.5294713685520676,0.49226674390790953
6.5,6.633812945236076,3.5294713685520676,0.49226674390790953
7.0,6.878542454124111,3.5294713685520676,0.49226674390790953
7.5,7.123271963012156,3.5294713685520676,0.49226674390790953
8.0,7.368001471900198,3.5294713685520676,0.49226674390790953
8.5,7.612730980788239,3.5294713685520676,0.49226674390790953
9.0,7.857460489676278,3.5294713685520676,0.49226674390790953
9.5,8.10218999856432,3.5294713685520676,0.49226674390790953
10.0,8.346919507452363,3.5294713685520676,0.49226674390790953
10.5,8.591649016340408,3.5294713685520676,0.49226674390790953
11.0,8.836378525228442,3.5294713685520676,0.49226674390790953
11.5,9.081108034116482,3.5294713685520676,0.49226674390790953
12.0,9.325837543004532,3.5294713685520676,0.49226674390790953
