x,z,translation,rotation
-12.0,-2.335812447039901,3.6499009592598206,0.49556568481665264
-11.5,-2.0887089635323832,3.6499009592598206,0.49556568481665264
-11.0,-1.841605480024867,3.6499009592598206,0.49556568481665264
-10.5,-1.5945019965173497,3.6499009592598206,0.49556568481665264
-10.0,-1.3473985130098334,3.6499009592598206,0.49556568481665264
-9.5,-1.1002950295023162,3.6499009592598206,0.49556568481665264
-9.0,-0.8531915459947996,3.6499009592598206,0.49556568481665264
-8.5,-0.6060880624872834,3.6499009592598206,0.49556568481665264
-8.0,-0.35898457897976654,3.6499009592598206,0.49556568481665264
-7.5,-0.11188109547224945,3.6499009592598206,0.49556568481665264
-7.0,0.13522238803526726,3.6499009592598206,0.49556568481665264
-6.5,0.38232587154278375,3.6499009592598206,0.49556568481665264
-6.0,0.6294293550503007,3.6499009592598206,0.49556568481665264
-5.5,1.1850997959914151,3.6499009592598206,0.49556568481665264
-5.0,1.6296523437852273,3.6499009592598206,0.49556568481665264
-4.5,1.9775354158439749,3.6499009592598206,0.49556568481665264
-4.0,2.221014211811413,3.6499009592598206,0.49556568481665264
-3.5,2.268204080105354,3.6499009592598206,0.49556568481665264
-3.0,2.27594140626704,3.6499009592598206,0.49556568481665264
-2.5,2.2260783078987387,3.6499009592598206,0.49556568481665264
-2.0,2.1272045768983197,3.6499009592598206,0.49556568481665264
-1.5,2.0150404891898073,3.6499009592598206,0.49556568481665264
-1.0,1.9473023537690857,3.6499009592598206,0.49556568481665264
-0.5,1.9813342390260624,3.6499009592598206,0.49556568481665264
0.0,2.1593025193141036,3.6499009592598206,0.49556568481665264
0.5,2.4968220514195236,3.6499009592598206,0.49556568481665264
1.0,2.9738038043634605,3.6499009592598206,0.49556568481665264
1.5,3.5428542621704575,3.6499009592598206,0.49556568481665264
2.0,4.142404538385709,3.6499009592598206,0.49556568481665264
2.5,4.716522380400779,3.6499009592598206,0.49556568481665264
3.0,5.247020613946599,3.6499009592598206,0.49556568481665264
3.5,5.7548412445932815,3.6499009592598206,0.49556568481665264
4.0,6.295161645932169,3.6499009592598206,0.49556568481665264
4.5,6.754969415069463,3.6499009592598206,0.49556568481665264
5.0,7.000306930266488,3.6499009592598206,0.49556568481665264
5.5,6.964685793409837,3.6499009592598206,0.49556568481665264
6.0,6.5599129592307035,3.6499009592598206,0.49556568481665264
6.5,6.807016442738222,3.6499009592598206,0.49556568481665264
7.0,7.054119926245733,3.6499009592598206,0.49556568481665264
7.5,7.301223409753254,3.6499009592598206,0.49556568481665264
8.0,7.5483268932607706,3.6499009592598206,0.49556568481665264
8.5,7.795430376768288,3.6499009592598206,0.49556568481665264
9.0,8.042533860275805,3.6499009592598206,0.49556568481665264
9.5,8.28963734378332,3.6499009592598206,0.49556568481665264
10.0,8.536740827290838,3.6499009592598206,0.49556568481665264
10.5,8.78384431079836,3.6499009592598206,0.49556568481665264
11.0,9.030947794305868,3.6499009592598206,0.49556568481665264
11.5,9.278051277813386,3.6499009592598206,0.49556568481665264
12.0,9.52515476132091,3.6499009592598206,0.49556568481665264
