x,z,translation,rotation
-12.0,-2.003443207823573,3.9954736327326232,0.4998990520173443
-11.5,-1.7534951670652723,3.9954736327326232,0.4998990520173443
-11.0,-1.5035471263069722,3.9954736327326232,0.4998990520173443
-10.5,-1.2535990855486716,3.9954736327326232,0.4998990520173443
-10.0,-1.003651044790371,3.9954736327326232,0.4998990520173443
-9.5,-0.7537030040320701,3.9954736327326232,0.4998990520173443
-9.0,-0.5037549632737692,3.9954736327326232,0.4998990520173443
-8.5,-0.25380692251546944,3.9954736327326232,0.4998990520173443
-8.0,-0.0038588817571690586,3.9954736327326232,0.4998990520173443
-7.5,0.24608915900113199,3.9954736327326232,0.4998990520173443
-7.0,0.4960371997594324,3.9954736327326232,0.4998990520173443
-6.5,0.7459852405177325,3.9954736327326232,0.4998990520173443
-6.0,0.9959332812760336,3.9954736327326232,0.4998990520173443
-5.5,1.2719282635142637,3.9954736327326232,0.4998990520173443
-5.0,1.5103638417536016,3.9954736327326232,0.4998990520173443
-4.5,1.7590234261283166,3.9954736327326232,0.4998990520173443
-4.0,1.980294330886206,3.9954736327326232,0.4998990520173443
-3.5,2.167377120284949,3.9954736327326232,0.4998990520173443
-3.0,2.2184124999453405,3.9954736327326232,0.4998990520173443
-2.5,2.1460654672584547,3.9954736327326232,0.4998990520173443
-2.0,2.000079002798771,3.9954736327326232,0.4998990520173443
-1.5,1.8560548785541353,3.9954736327326232,0.4998990520173443
-1.0,1.785267092195945,3.9954736327326232,0.4998990520173443
-0.5,1.8314440705613202,3.9954736327326232,0.4998990520173443
0.0,2.013109762965402,3.9954736327326232,0.4998990520173443
0.5,2.3322487860259513,3.9954736327326232,0.4998990520173443
1.0,2.7834609052841173,3.9954736327326232,0.4998990520173443
1.5,3.3492125220498297,3.9954736327326232,0.4998990520173443
2.0,3.9937129717821205,3.9954736327326232,0.4998990520173443
2.5,4.653229824205253,3.9954736327326232,0.4998990520173443
3.0,5.236983883508816,3.9954736327326232,0.4998990520173443
3.5,5.677599049778737,3.9954736327326232,0.4998990520173443
4.0,5.9437013949911295,3.9954736327326232,0.4998990520173443
4.5,6.260309256739786,3.9954736327326232,0.4998990520173443
5.0,6.527845758505169,3.9954736327326232,0.4998990520173443
5.5,6.80453502434473,3.9954736327326232,0.4998990520173443
6.0,6.994686259475244,3.9954736327326232,0.4998990520173443
6.5,7.244634300233548,3.9954736327326232,0.4998990520173443
7.0,7.494582340991845,3.9954736327326232,0.4998990520173443
7.5,7.744530381750144,3.9954736327326232,0.4998990520173443
8.0,7.994478422508447,3.9954736327326232,0.4998990520173443
8.5,8.244426463266748,3.9954736327326232,0.4998990520173443
9.0,8.494374504025048,3.9954736327326232,0.4998990520173443
9.5,8.744322544783353,3.9954736327326232,0.4998990520173443
10.0,8.99427058554165,3.9954736327326232,0.4998990520173443
10.5,9.244218626299965,3.9954736327326232,0.4998990520173443
11.0,9.49416666705825,3.9954736327326232,0.4998990520173443
11.5,9.744114707816552,3.9954736327326232,0.4998990520173443
12.0,9.994062748574857,3.9954736327326232,0.4998990520173443
