x,z,translation,rotation
-12.0,-2.008491729534649,3.989647082046055,0.49980802534604574
-11.5,-1.7585913070502779,3.989647082046055,0.49980802534604574
-11.0,-1.5086908845659086,3.989647082046055,0.49980802534604574
-10.5,-1.2587904620815382,3.989647082046055,0.49980802534604574
-10.0,-1.0088900395971685,3.989647082046055,0.49980802534604574
-9.5,-0.7589896171127981,3.989647082046055,0.49980802534604574
-9.0,-0.5090891946284279,3.989647082046055,0.49980802534604574
-8.5,-0.25918877214405855,3.989647082046055,0.49980802534604574
-8.0,-0.009288349659688739,3.989647082046055,0.49980802534604574
-7.5,0.2406120728246818,3.989647082046055,0.49980802534604574
-7.0,0.49051249530905167,3.989647082046055,0.49980802534604574
-6.5,0.740412917793421,3.989647082046055,0.49980802534604574
-6.0,0.9903133402777918,3.989647082046055,0.49980802534604574
-5.5,1.2905674882339258,3.989647082046055,0.49980802534604574
-5.0,1.531431209634349,3.989647082046055,0.49980802534604574
-4.5,1.7675837665471936,3.989647082046055,0.49980802534604574
-4.0,1.9726615557786948,3.989647082046055,0.49980802534604574
-3.5,2.156672655838516,3.989647082046055,0.49980802534604574
-3.0,2.2142805071091507,3.989647082046055,0.49980802534604574
-2.5,2.1497466623894192,3.989647082046055,0.49980802534604574
-2.0,2.0086701215283034,3.989647082046055,0.49980802534604574
-1.5,1.8643953552914678,3.989647082046055,0.49980802534604574
-1.0,1.7895135090054188,3.989647082046055,0.49980802534604574
-0.5,1.829701423925259,3.989647082046055,0.49980802534604574
0.0,2.00579269186723,3.989647082046055,0.49980802534604574
0.5,2.3236215453526587,3.989647082046055,0.49980802534604574
1.0,2.7797317019912264,3.989647082046055,0.49980802534604574
1.5,3.3558981552559217,3.989647082046055,0.49980802534604574
2.0,4.009621818295611,3.989647082046055,0.49980802534604574
2.5,4.666872528627498,3.989647082046055,0.49980802534604574
3.0,5.23708752689179,3.989647082046055,0.49980802534604574
3.5,5.659483216707307,3.989647082046055,0.49980802534604574
4.0,5.920860413867143,3.989647082046055,0.49980802534604574
4.5,6.269058280392038,3.989647082046055,0.49980802534604574
5.0,6.568610415731179,3.989647082046055,0.49980802534604574
5.5,6.84754280743157,3.989647082046055,0.49980802534604574
6.0,6.987923479902671,3.989647082046055,0.49980802534604574
6.5,7.237823902387043,3.989647082046055,0.49980802534604574
7.0,7.487724324871408,3.989647082046055,0.49980802534604574
7.5,7.737624747355779,3.989647082046055,0.49980802534604574
8.0,7.9875251698401515,3.989647082046055,0.49980802534604574
8.5,8.237425592324518,3.989647082046055,0.49980802534604574
9.0,8.487326014808891,3.989647082046055,0.49980802534604574
9.5,8.737226437293259,3.989647082046055,0.49980802534604574
10.0,8.987126859777632,3.989647082046055,0.49980802534604574
10.5,9.237027282262014,3.989647082046055,0.49980802534604574
11.0,9.486927704746371,3.989647082046055,0.49980802534604574
11.5,9.736828127230739,3.989647082046055,0.49980802534604574
12.0,9.986728549715115,3.989647082046055,0.49980802534604574
