x,z,translation,rotation
0.0,0.029007433061828153,-1.3713105834184192,-0.6696989685600705
1.0,0.00033849111117948577,-1.3713105834184192,-0.6696989685600705
2.0,-0.028894461498116895,-1.3713105834184192,-0.6696989685600705
3.0,-0.040352259936857524,-1.3713105834184192,-0.6696989685600705
4.0,0.0008184639770810562,-1.3713105834184192,-0.6696989685600705
5.0,0.14955045216618312,-1.3713105834184192,-0.6696989685600705
6.0,0.4546461008541346,-1.3713105834184192,-0.6696989685600705
7.0,0.9271161166267093,-1.3713105834184192,-0.6696989685600705
8.0,1.5374842528094708,-1.3713105834184192,-0.6696989685600705
9.0,2.21741217251797,-1.3713105834184192,-0.6696989685600705
10.0,2.8777987505367753,-1.3713105834184192,-0.6696989685600705
11.0,3.4313608049889246,-1.3713105834184192,-0.6696989685600705
12.0,3.805964442466291,-1.3713105834184192,-0.6696989685600705
13.0,3.9654998189359887,-1.3713105834184192,-0.6696989685600705
14.0,3.9087136251979806,-1.3713105834184192,-0.6696989685600705
15.0,3.7309483637145777,-1.3713105834184192,-0.6696989685600705
16.0,3.2908151883440677,-1.3713105834184192,-0.6696989685600705
17.0,2.6917867234228274,-1.3713105834184192,-0.6696989685600705
18.0,1.9743281125614145,-1.3713105834184192,-0.6696989685600705
19.0,1.305063784507888,-1.3713105834184192,-0.6696989685600705
20.0,0.6357994564543619,-1.3713105834184192,-0.6696989685600705
21.0,-0.033464871599164135,-1.3713105834184192,-0.6696989685600705
22.0,-0.7027291996526902,-1.3713105834184192,-0.6696989685600705
23.0,-1.3719935277062163,-1.3713105834184192,-0.6696989685600705
24.0,-2.0412578557597434,-1.3713105834184192,-0.6696989685600705
25.0,-2.7105221838132683,-1.3713105834184192,-0.6696989685600705
26.0,-3.379786511866795,-1.3713105834184192,-0.6696989685600705
27.0,-4.04905083992032,-1.3713105834184192,-0.6696989685600705
28.0,-4.718315167973846,-1.3713105834184192,-0.6696989685600705
