x,z,translation,rotation
0.0,0.0103824414182224,-1.3732509333012521,-0.6673073937302466
1.0,-0.020129950283744535,-1.3732509333012521,-0.6673073937302466
2.0,-0.0436225563029152,-1.3732509333012521,-0.6673073937302466
3.0,-0.04083220641669999,-1.3732509333012521,-0.6673073937302466
4.0,0.021054949663427358,-1.3732509333012521,-0.6673073937302466
5.0,0.1928664456194823,-1.3732509333012521,-0.6673073937302466
6.0,0.5119783102893328,-1.3732509333012521,-0.6673073937302466
7.0,0.9834431156133243,-1.3732509333012521,-0.6673073937302466
8.0,1.5779035830204353,-1.3732509333012521,-0.6673073937302466
9.0,2.232159334976038,-1.3732509333012521,-0.6673073937302466
10.0,2.8645169264838475,-1.3732509333012521,-0.6673073937302466
11.0,3.3941215447892903,-1.3732509333012521,-0.6673073937302466
12.0,3.7563160493866734,-1.3732509333012521,-0.6673073937302466
13.0,3.919888713850283,-1.3732509333012521,-0.6673073937302466
14.0,3.8870194307835386,-1.3732509333012521,-0.6673073937302466
15.0,3.7501674195435513,-1.3732509333012521,-0.6673073937302466
16.0,3.331933502753853,-1.3732509333012521,-0.6673073937302466
17.0,2.726615378202189,-1.3732509333012521,-0.6673073937302466
18.0,1.9775445997450853,-1.3732509333012521,-0.6673073937302466
19.0,1.3068762440987223,-1.3732509333012521,-0.6673073937302466
20.0,0.6362078884523594,-1.3732509333012521,-0.6673073937302466
21.0,-0.034460467194003114,-1.3732509333012521,-0.6673073937302466
22.0,-0.7051288228403658,-1.3732509333012521,-0.6673073937302466
23.0,-1.3757971784867287,-1.3732509333012521,-0.6673073937302466
24.0,-2.046465534133092,-1.3732509333012521,-0.6673073937302466
25.0,-2.717133889779454,-1.3732509333012521,-0.6673073937302466
26.0,-3.387802245425817,-1.3732509333012521,-0.6673073937302466
27.0,-4.058470601072179,-1.3732509333012521,-0.6673073937302466
28.0,-4.729138956718542,-1.3732509333012521,-0.6673073937302466
