x,z
-12.0,-2.0119499395310143
-11.5,-1.7619424825906078
-11.0,-1.511935025649861
-10.5,-1.2619275687095246
-10.0,-1.011920111769137
-9.5,-0.7619126548283
-9.0,-0.5119051978879775
-8.5,-0.26189774094737167
-8.0,-0.011890284006849001
-7.5,0.2381171729338139
-7.0,0.48812462987430283
-6.5,0.7381320868148858
-6.0,0.988139543755332
-5.5,1.2577166953465095
-5.0,1.539774914607548
-4.5,1.8180991085180185
-4.0,2.0460713459110815
-3.5,2.163150248986786
-3.0,2.1885837127360492
-2.5,2.1283934341572275
-2.0,2.0121406257709515
-1.5,1.8891387309311303
-1.0,1.8178304434571624
-0.5,1.8507721963930321
0.0,2.0240940407116494
0.5,2.350793897856557
1.0,2.8178684944125942
1.5,3.389184756994245
2.0,4.012187963833093
2.5,4.628443479578705
3.0,5.188651561036499
3.5,5.663261045940233
4.0,6.046248667169108
4.5,6.318364684071354
5.0,6.540045813946086
5.5,6.757943522925176
6.0,6.988318510328398
6.5,7.238325967268879
7.0,7.488333424209572
7.5,7.738340881149879
8.0,7.988348338090651
8.5,8.238355795031067
9.0,8.488363251971903
9.5,8.738370708912122
10.0,8.988378165852643
10.5,9.238385622793237
11.0,9.488393079733877
11.5,9.738400536674341
12.0,9.98840799361493
