x,z,translation,rotation
0.0,0.015539711314108197,-1.349095306937556,-0.6802937255896689
1.0,-0.01364972667852412,-1.349095306937556,-0.6802937255896689
2.0,-0.038277015130445985,-1.349095306937556,-0.6802937255896689
3.0,-0.03947030880769954,-1.349095306937556,-0.6802937255896689
4.0,0.01591928539282017,-1.349095306937556,-0.6802937255896689
5.0,0.17945962961411016,-1.349095306937556,-0.6802937255896689
6.0,0.49082327012074317,-1.349095306937556,-0.6802937255896689
7.0,0.9570988694562345,-1.349095306937556,-0.6802937255896689
8.0,1.5519620561285812,-1.349095306937556,-0.6802937255896689
9.0,2.2147377117231932,-1.349095306937556,-0.6802937255896689
10.0,2.864747804270193,-1.349095306937556,-0.6802937255896689
11.0,3.4184591900865064,-1.349095306937556,-0.6802937255896689
12.0,3.798402376786517,-1.349095306937556,-0.6802937255896689
13.0,3.956339622340456,-1.349095306937556,-0.6802937255896689
14.0,3.875253369340588,-1.349095306937556,-0.6802937255896689
15.0,3.618307008325281,-1.349095306937556,-0.6802937255896689
16.0,3.141178939065794,-1.349095306937556,-0.6802937255896689
17.0,2.5779987211581226,-1.349095306937556,-0.6802937255896689
18.0,2.0029848304956137,-1.349095306937556,-0.6802937255896689
19.0,1.3329463629869296,-1.349095306937556,-0.6802937255896689
20.0,0.6629078954782477,-1.349095306937556,-0.6802937255896689
21.0,-0.007130572030434608,-1.349095306937556,-0.6802937255896689
22.0,-0.6771690395391164,-1.349095306937556,-0.6802937255896689
23.0,-1.3472075070477996,-1.349095306937556,-0.6802937255896689
24.0,-2.017245974556481,-1.349095306937556,-0.6802937255896689
25.0,-2.687284442065165,-1.349095306937556,-0.6802937255896689
26.0,-3.357322909573847,-1.349095306937556,-0.6802937255896689
27.0,-4.027361377082536,-1.349095306937556,-0.6802937255896689
28.0,-4.697399844591211,-1.349095306937556,-0.6802937255896689
