x,z,translation,rotation
0.0,0.019438529736794198,-1.3569924172317533,-0.6734953927288062
1.0,-0.010716425846828543,-1.3569924172317533,-0.6734953927288062
2.0,-0.03695021401257234,-1.3569924172317533,-0.6734953927288062
3.0,-0.040495066945572644,-1.3569924172317533,-0.6734953927288062
4.0,0.012048600568921226,-1.3569924172317533,-0.6734953927288062
5.0,0.17295274383548753,-1.3569924172317533,-0.6734953927288062
6.0,0.4831273326766431,-1.3569924172317533,-0.6734953927288062
7.0,0.9500449043634891,-1.3569924172317533,-0.6734953927288062
8.0,1.5471004714640926,-1.3569924172317533,-0.6734953927288062
9.0,2.2129938996008227,-1.3569924172317533,-0.6734953927288062
10.0,2.8665425346348923,-1.3569924172317533,-0.6734953927288062
11.0,3.4241639776658146,-1.3569924172317533,-0.6734953927288062
12.0,3.8084734233376616,-1.3569924172317533,-0.6734953927288062
13.0,3.9712858309829815,-1.3569924172317533,-0.6734953927288062
14.0,3.8952873250288644,-1.3569924172317533,-0.6734953927288062
15.0,3.655641416267226,-1.3569924172317533,-0.6734953927288062
16.0,3.1883864450817727,-1.3569924172317533,-0.6734953927288062
17.0,2.6282369130659777,-1.3569924172317533,-0.6734953927288062
18.0,2.0504894189497835,-1.3569924172317533,-0.6734953927288062
19.0,1.3704191389585518,-1.3569924172317533,-0.6734953927288062
20.0,0.6903488589673193,-1.3569924172317533,-0.6734953927288062
21.0,0.010278578976087072,-1.3569924172317533,-0.6734953927288062
22.0,-0.6697917010151448,-1.3569924172317533,-0.6734953927288062
23.0,-1.3498619810063777,-1.3569924172317533,-0.6734953927288062
24.0,-2.029932260997609,-1.3569924172317533,-0.6734953927288062
25.0,-2.7100025409888415,-1.3569924172317533,-0.6734953927288062
26.0,-3.3900728209800732,-1.3569924172317533,-0.6734953927288062
27.0,-4.070143100971304,-1.3569924172317533,-0.6734953927288062
28.0,-4.750213380962538,-1.3569924172317533,-0.6734953927288062
