x,z,translation,rotation
0.0,-0.027141146436180208,-1.2549827496328925,-0.6962637824746166
1.0,-0.034540945305525525,-1.2549827496328925,-0.6962637824746166
2.0,-0.03249124192215301,-1.2549827496328925,-0.6962637824746166
3.0,-0.0017872712905031493,-1.2549827496328925,-0.6962637824746166
4.0,0.0876005521701837,-1.2549827496328925,-0.6962637824746166
5.0,0.2759659138835364,-1.2549827496328925,-0.6962637824746166
6.0,0.5880866010085821,-1.2549827496328925,-0.6962637824746166
7.0,1.0258172404648862,-1.2549827496328925,-0.6962637824746166
8.0,1.5646156242855325,-1.2549827496328925,-0.6962637824746166
9.0,2.1518271285101367,-1.2549827496328925,-0.6962637824746166
10.0,2.7172229438235034,-1.2549827496328925,-0.6962637824746166
11.0,3.186882849872988,-1.2549827496328925,-0.6962637824746166
12.0,3.4927425526700064,-1.2549827496328925,-0.6962637824746166
13.0,3.593694207919529,-1.2549827496328925,-0.6962637824746166
14.0,3.478344341308471,-1.2549827496328925,-0.6962637824746166
15.0,3.246221214322759,-1.2549827496328925,-0.6962637824746166
16.0,2.829402326569072,-1.2549827496328925,-0.6962637824746166
17.0,2.343613243474259,-1.2549827496328925,-0.6962637824746166
18.0,1.8481333016394474,-1.2549827496328925,-0.6962637824746166
19.0,1.2320546903646976,-1.2549827496328925,-0.6962637824746166
20.0,0.6159760790899487,-1.2549827496328925,-0.6962637824746166
21.0,-0.00010253218480060777,-1.2549827496328925,-0.6962637824746166
22.0,-0.6161811434595497,-1.2549827496328925,-0.6962637824746166
23.0,-1.232259754734299,-1.2549827496328925,-0.6962637824746166
24.0,-1.848338366009047,-1.2549827496328925,-0.6962637824746166
25.0,-2.4644169772837965,-1.2549827496328925,-0.6962637824746166
26.0,-3.080495588558545,-1.2549827496328925,-0.6962637824746166
27.0,-3.6965741998332944,-1.2549827496328925,-0.6962637824746166
28.0,-4.312652811108043,-1.2549827496328925,-0.6962637824746166
