x,z,translation,rotation
0.0,-0.011038585443910173,-1.0208898595186346,-0.7309608842437578
1.0,-0.0042350104435810165,-1.0208898595186346,-0.7309608842437578
2.0,0.015395375249645397,-1.0208898595186346,-0.7309608842437578
3.0,0.062249773796924215,-1.0208898595186346,-0.7309608842437578
4.0,0.1588076388733587,-1.0208898595186346,-0.7309608842437578
5.0,0.3301774015220415,-1.0208898595186346,-0.7309608842437578
6.0,0.5866329934381964,-1.0208898595186346,-0.7309608842437578
7.0,0.9256284093423992,-1.0208898595186346,-0.7309608842437578
8.0,1.3271172485850948,-1.0208898595186346,-0.7309608842437578
9.0,1.7525054928367427,-1.0208898595186346,-0.7309608842437578
10.0,2.1515319763302436,-1.0208898595186346,-0.7309608842437578
11.0,2.4717093564300585,-1.0208898595186346,-0.7309608842437578
12.0,2.6655659008071177,-1.0208898595186346,-0.7309608842437578
13.0,2.7057675575357427,-1.0208898595186346,-0.7309608842437578
14.0,2.5870502111035707,-1.0208898595186346,-0.7309608842437578
15.0,2.4097563513621925,-1.0208898595186346,-0.7309608842437578
16.0,2.101843612488535,-1.0208898595186346,-0.7309608842437578
17.0,1.7457735799872747,-1.0208898595186346,-0.7309608842437578
18.0,1.3817089313804525,-1.0208898595186346,-0.7309608842437578
19.0,0.9162531637445146,-1.0208898595186346,-0.7309608842437578
20.0,0.4507973961085776,-1.0208898595186346,-0.7309608842437578
21.0,-0.014658371527359604,-1.0208898595186346,-0.7309608842437578
22.0,-0.4801141391632967,-1.0208898595186346,-0.7309608842437578
23.0,-0.9455699067992339,-1.0208898595186346,-0.7309608842437578
24.0,-1.4110256744351704,-1.0208898595186346,-0.7309608842437578
25.0,-1.8764814420711073,-1.0208898595186346,-0.7309608842437578
26.0,-2.3419372097070443,-1.0208898595186346,-0.7309608842437578
27.0,-2.8073929773429827,-1.0208898595186346,-0.7309608842437578
28.0,-3.2728487449789188,-1.0208898595186346,-0.7309608842437578
