x,z,translation,rotation
0.0,0.0,-0.2643443540093133,-0.8454116300559219
1.0,0.0,-0.2643443540093133,-0.8454116300559219
2.0,0.0,-0.2643443540093133,-0.8454116300559219
3.0,0.0,-0.2643443540093133,-0.8454116300559219
4.0,0.0,-0.2643443540093133,-0.8454116300559219
5.0,0.0,-0.2643443540093133,-0.8454116300559219
6.0,0.0,-0.2643443540093133,-0.8454116300559219
7.0,0.0,-0.2643443540093133,-0.8454116300559219
8.0,0.0,-0.2643443540093133,-0.8454116300559219
9.0,0.0,-0.2643443540093133,-0.8454116300559219
10.0,0.0,-0.2643443540093133,-0.8454116300559219
11.0,0.0,-0.2643443540093133,-0.8454116300559219
12.0,0.0,-0.2643443540093133,-0.8454116300559219
13.0,0.0,-0.2643443540093133,-0.8454116300559219
14.0,0.0,-0.2643443540093133,-0.8454116300559219
15.0,0.0,-0.2643443540093133,-0.8454116300559219
16.0,0.0,-0.2643443540093133,-0.8454116300559219
17.0,0.0,-0.2643443540093133,-0.8454116300559219
18.0,0.0,-0.2643443540093133,-0.8454116300559219
19.0,0.0,-0.2643443540093133,-0.8454116300559219
20.0,0.0,-0.2643443540093133,-0.8454116300559219
21.0,0.0,-0.2643443540093133,-0.8454116300559219
22.0,0.0,-0.2643443540093133,-0.8454116300559219
23.0,0.0,-0.2643443540093133,-0.8454116300559219
24.0,0.0,-0.2643443540093133,-0.8454116300559219
25.0,0.0,-0.2643443540093133,-0.8454116300559219
26.0,0.0,-0.2643443540093133,-0.8454116300559219
27.0,0.0,-0.2643443540093133,-0.8454116300559219
28.0,0.0,-0.2643443540093133,-0.8454116300559219
