x,z,translation,rotation
0.0,0.032516020398047296,-1.3727323015390576,-0.6687156458787866
1.0,-0.0020433921650161516,-1.3727323015390576,-0.6687156458787866
2.0,-0.03378846845947989,-1.3727323015390576,-0.6687156458787866
3.0,-0.0444208626917961,-1.3727323015390576,-0.6687156458787866
4.0,-3.8725319328631116e-05,-1.3727323015390576,-0.6687156458787866
5.0,0.15388346015425372,-1.3727323015390576,-0.6687156458787866
6.0,0.4627953325273743,-1.3727323015390576,-0.6687156458787866
7.0,0.9358274748968437,-1.3727323015390576,-0.6687156458787866
8.0,1.5435675264846984,-1.3727323015390576,-0.6687156458787866
9.0,2.2189455818145105,-1.3727323015390576,-0.6687156458787866
10.0,2.8744044782861873,-1.3727323015390576,-0.6687156458787866
11.0,3.423545502726869,-1.3727323015390576,-0.6687156458787866
12.0,3.796187446622111,-1.3727323015390576,-0.6687156458787866
13.0,3.95794860899482,-1.3727323015390576,-0.6687156458787866
14.0,3.909631159345644,-1.3727323015390576,-0.6687156458787866
15.0,3.7413364516740493,-1.3727323015390576,-0.6687156458787866
16.0,3.3048332789081614,-1.3727323015390576,-0.6687156458787866
17.0,2.6998801986986303,-1.3727323015390576,-0.6687156458787866
18.0,1.9677907008361006,-1.3727323015390576,-0.6687156458787866
19.0,1.2994919769085715,-1.3727323015390576,-0.6687156458787866
20.0,0.6311932529810436,-1.3727323015390576,-0.6687156458787866
21.0,-0.03710547094648532,-1.3727323015390576,-0.6687156458787866
22.0,-0.7054041948740142,-1.3727323015390576,-0.6687156458787866
23.0,-1.3737029188015426,-1.3727323015390576,-0.6687156458787866
24.0,-2.0420016427290713,-1.3727323015390576,-0.6687156458787866
25.0,-2.710300366656599,-1.3727323015390576,-0.6687156458787866
26.0,-3.37859909058413,-1.3727323015390576,-0.6687156458787866
27.0,-4.046897814511657,-1.3727323015390576,-0.6687156458787866
28.0,-4.715196538439185,-1.3727323015390576,-0.6687156458787866
