x,z,translation,rotation
0.0,-0.0684542868213691,-1.3758095469045988,-0.6706725140819685
1.0,-0.07214343876022764,-1.3758095469045988,-0.6706725140819685
2.0,-0.06647364968028777,-1.3758095469045988,-0.6706725140819685
3.0,-0.029978759079818118,-1.3758095469045988,-0.6706725140819685
4.0,0.06931630342113962,-1.3758095469045988,-0.6706725140819685
5.0,0.27318057374688987,-1.3758095469045988,-0.6706725140819685
6.0,0.6067873859846613,-1.3758095469045988,-0.6706725140819685
7.0,1.0704922127298866,-1.3758095469045988,-0.6706725140819685
8.0,1.6356259802069348,-1.3758095469045988,-0.6706725140819685
9.0,2.2455181274443814,-1.3758095469045988,-0.6706725140819685
10.0,2.8281411274212536,-1.3758095469045988,-0.6706725140819685
11.0,3.3126847673626285,-1.3758095469045988,-0.6706725140819685
12.0,3.6433937685356135,-1.3758095469045988,-0.6706725140819685
13.0,3.7940264238124866,-1.3758095469045988,-0.6706725140819685
14.0,3.7678883400566616,-1.3758095469045988,-0.6706725140819685
15.0,3.678771405731009,-1.3758095469045988,-0.6706725140819685
16.0,3.3020037141199934,-1.3758095469045988,-0.6706725140819685
17.0,2.72329172455427,-1.3758095469045988,-0.6706725140819685
18.0,1.9851165566295377,-1.3758095469045988,-0.6706725140819685
19.0,1.3208337186205248,-1.3758095469045988,-0.6706725140819685
20.0,0.6565508806115128,-1.3758095469045988,-0.6706725140819685
21.0,-0.007731957397499888,-1.3758095469045988,-0.6706725140819685
22.0,-0.6720147954065125,-1.3758095469045988,-0.6706725140819685
23.0,-1.336297633415525,-1.3758095469045988,-0.6706725140819685
24.0,-2.0005804714245374,-1.3758095469045988,-0.6706725140819685
25.0,-2.6648633094335494,-1.3758095469045988,-0.6706725140819685
26.0,-3.329146147442563,-1.3758095469045988,-0.6706725140819685
27.0,-3.9934289854515743,-1.3758095469045988,-0.6706725140819685
28.0,-4.657711823460588,-1.3758095469045988,-0.6706725140819685
