x,z,translation,rotation
0.0,0.029006063897243105,-1.3713101489059598,-0.669699238360737
1.0,0.00033915985837465847,-1.3713101489059598,-0.669699238360737
2.0,-0.028892832504547036,-1.3713101489059598,-0.669699238360737
3.0,-0.040350681132487756,-1.3713101489059598,-0.669699238360737
4.0,0.0008192863810521072,-1.3713101489059598,-0.669699238360737
5.0,0.14954982800757494,-1.3713101489059598,-0.669699238360737
6.0,0.45464431633854907,-1.3713101489059598,-0.669699238360737
7.0,0.9271140015095946,-1.3713101489059598,-0.669699238360737
8.0,1.5374826792875191,-1.3713101489059598,-0.669699238360737
9.0,2.2174117451208892,-1.3713101489059598,-0.669699238360737
10.0,2.877799750200933,-1.3713101489059598,-0.669699238360737
11.0,3.431363312514549,-1.3713101489059598,-0.669699238360737
12.0,3.8059675978065726,-1.3713101489059598,-0.669699238360737
13.0,3.9655017994828587,-1.3713101489059598,-0.669699238360737
14.0,3.908711493602315,-1.3713101489059598,-0.669699238360737
15.0,3.730946108954384,-1.3713101489059598,-0.669699238360737
16.0,3.2908122518831795,-1.3713101489059598,-0.669699238360737
17.0,2.6917850123371387,-1.3713101489059598,-0.669699238360737
18.0,1.9743300253171334,-1.3713101489059598,-0.669699238360737
19.0,1.3050653917781285,-1.3713101489059598,-0.669699238360737
20.0,0.6358007582391243,-1.3713101489059598,-0.669699238360737
21.0,-0.033463875299880624,-1.3713101489059598,-0.669699238360737
22.0,-0.7027285088388856,-1.3713101489059598,-0.669699238360737
23.0,-1.37199314237789,-1.3713101489059598,-0.669699238360737
24.0,-2.0412577759168946,-1.3713101489059598,-0.669699238360737
25.0,-2.7105224094558986,-1.3713101489059598,-0.669699238360737
26.0,-3.3797870429949057,-1.3713101489059598,-0.669699238360737
27.0,-4.049051676533908,-1.3713101489059598,-0.669699238360737
28.0,-4.718316310072914,-1.3713101489059598,-0.669699238360737
