x,z,translation,rotation
0.0,0.022403147555927885,-1.3698511708121686,-0.6706490588284513
1.0,0.0015213300284088525,-1.3698511708121686,-0.6706490588284513
2.0,-0.023953029535604548,-1.3698511708121686,-0.6706490588284513
3.0,-0.035284239622515604,-1.3698511708121686,-0.6706490588284513
4.0,0.0037640296615976563,-1.3698511708121686,-0.6706490588284513
5.0,0.1484728189877488,-1.3698511708121686,-0.6706490588284513
6.0,0.4508576607281405,-1.3698511708121686,-0.6706490588284513
7.0,0.9230346143026158,-1.3698511708121686,-0.6706490588284513
8.0,1.5347469069923594,-1.3698511708121686,-0.6706490588284513
9.0,2.2163790658578937,-1.3698511708121686,-0.6706490588284513
10.0,2.8784168883092627,-1.3698511708121686,-0.6706490588284513
11.0,3.4345626633146904,-1.3698511708121686,-0.6706490588284513
12.0,3.811541854209481,-1.3698511708121686,-0.6706490588284513
13.0,3.971302185613573,-1.3698511708121686,-0.6706490588284513
14.0,3.908950016625181,-1.3698511708121686,-0.6706490588284513
15.0,3.7224330961712324,-1.3698511708121686,-0.6706490588284513
16.0,3.2777909846267868,-1.3698511708121686,-0.6706490588284513
17.0,2.6838728737185384,-1.3698511708121686,-0.6706490588284513
18.0,1.9816562924822685,-1.3698511708121686,-0.6706490588284513
19.0,1.3112728077689753,-1.3698511708121686,-0.6706490588284513
20.0,0.6408893230556827,-1.3698511708121686,-0.6706490588284513
21.0,-0.02949416165761079,-1.3698511708121686,-0.6706490588284513
22.0,-0.6998776463709043,-1.3698511708121686,-0.6706490588284513
23.0,-1.3702611310841972,-1.3698511708121686,-0.6706490588284513
24.0,-2.0406446157974902,-1.3698511708121686,-0.6706490588284513
25.0,-2.7110281005107826,-1.3698511708121686,-0.6706490588284513
26.0,-3.3814115852240785,-1.3698511708121686,-0.6706490588284513
27.0,-4.051795069937369,-1.3698511708121686,-0.6706490588284513
28.0,-4.722178554650664,-1.3698511708121686,-0.6706490588284513
