x,z,translation,rotation
0.0,0.024375648902542596,-1.3702611310841974,-0.6703834847132932
1.0,0.0011790043369331034,-1.3702611310841974,-0.6703834847132932
2.0,-0.025378225499228226,-1.3702611310841974,-0.6703834847132932
3.0,-0.03671437452514184,-1.3702611310841974,-0.6703834847132932
4.0,0.002949059797811038,-1.3702611310841974,-0.6703834847132932
5.0,0.1487512599447883,-1.3702611310841974,-0.6703834847132932
6.0,0.4517699683109032,-1.3702611310841974,-0.6703834847132932
7.0,0.9239138181543317,-1.3702611310841974,-0.6703834847132932
8.0,1.5352705689582422,-1.3702611310841974,-0.6703834847132932
9.0,2.216635419497794,-1.3702611310841974,-0.6703834847132932
10.0,2.878501840500586,-1.3702611310841974,-0.6703834847132932
11.0,3.4340662214327895,-1.3702611310841974,-0.6703834847132932
12.0,3.8102785550639053,-1.3702611310841974,-0.6703834847132932
13.0,3.9696567327487764,-1.3702611310841974,-0.6703834847132932
14.0,3.908537502352637,-1.3702611310841974,-0.6703834847132932
15.0,3.724563992314937,-1.3702611310841974,-0.6703834847132932
16.0,3.2814215184369395,-1.3702611310841974,-0.6703834847132932
17.0,2.6862176502706703,-1.3702611310841974,-0.6703834847132932
18.0,1.9796153719124006,-1.3702611310841974,-0.6703834847132932
19.0,1.3095437540047745,-1.3702611310841974,-0.6703834847132932
20.0,0.639472136097149,-1.3702611310841974,-0.6703834847132932
21.0,-0.030599481810477197,-1.3702611310841974,-0.6703834847132932
22.0,-0.7006710997181035,-1.3702611310841974,-0.6703834847132932
23.0,-1.3707427176257292,-1.3702611310841974,-0.6703834847132932
24.0,-2.040814335533355,-1.3702611310841974,-0.6703834847132932
25.0,-2.71088595344098,-1.3702611310841974,-0.6703834847132932
26.0,-3.380957571348609,-1.3702611310841974,-0.6703834847132932
27.0,-4.051029189256233,-1.3702611310841974,-0.6703834847132932
28.0,-4.72110080716386,-1.3702611310841974,-0.6703834847132932
