x,z,translation,rotation
0.0,0.9637915799103558,1.0102727746533584,0.0006945305831861483
1.0,0.952769454081686,1.0102727746533584,0.0006945305831861483
2.0,0.9405185312758041,1.0102727746533584,0.0006945305831861483
3.0,0.9314018896228975,1.0102727746533584,0.0006945305831861483
4.0,0.9261884276364233,1.0102727746533584,0.0006945305831861483
5.0,0.9301677237491756,1.0102727746533584,0.0006945305831861483
6.0,0.9387422247386229,1.0102727746533584,0.0006945305831861483
7.0,0.9476430652032496,1.0102727746533584,0.0006945305831861483
8.0,0.9546351299714484,1.0102727746533584,0.0006945305831861483
9.0,0.9585080934531408,1.0102727746533584,0.0006945305831861483
10.0,0.9606785355803514,1.0102727746533584,0.0006945305831861483
11.0,0.9620629835726228,1.0102727746533584,0.0006945305831861483
12.0,0.9631578289716811,1.0102727746533584,0.0006945305831861483
13.0,0.9641720973577119,1.0102727746533584,0.0006945305831861483
14.0,0.965173223353194,1.0102727746533584,0.0006945305831861483
15.0,0.9661744245851768,1.0102727746533584,0.0006945305831861483
16.0,0.967175640128495,1.0102727746533584,0.0006945305831861483
17.0,0.968176857147262,1.0102727746533584,0.0006945305831861483
18.0,0.9691780741660282,1.0102727746533584,0.0006945305831861483
19.0,0.9701792911847954,1.0102727746533584,0.0006945305831861483
20.0,0.9711805082035614,1.0102727746533584,0.0006945305831861483
21.0,0.9721817252223283,1.0102727746533584,0.0006945305831861483
22.0,0.9731829422410947,1.0102727746533584,0.0006945305831861483
23.0,0.9741841592598612,1.0102727746533584,0.0006945305831861483
24.0,0.9751853762786279,1.0102727746533584,0.0006945305831861483
25.0,0.9761865932973941,1.0102727746533584,0.0006945305831861483
26.0,0.9771878103161608,1.0102727746533584,0.0006945305831861483
27.0,0.9781890273349275,1.0102727746533584,0.0006945305831861483
28.0,0.979190244353694,1.0102727746533584,0.0006945305831861483
29.0,0.9801914613724605,1.0102727746533584,0.0006945305831861483
30.0,0.9811926783912267,1.0102727746533584,0.0006945305831861483
31.0,0.9821938954099939,1.0102727746533584,0.0006945305831861483
32.0,0.9831951124287601,1.0102727746533584,0.0006945305831861483
33.0,0.9841963294475269,1.0102727746533584,0.0006945305831861483
34.0,0.9851975510782304,1.0102727746533584,0.0006945305831861483
35.0,0.9861988068254425,1.0102727746533584,0.0006945305831861483
36.0,0.9872002039580858,1.0102727746533584,0.0006945305831861483
37.0,0.9882020327595848,1.0102727746533584,0.0006945305831861483
38.0,0.9892049153190473,1.0102727746533584,0.0006945305831861483
39.0,0.990209947607276,1.0102727746533584,0.0006945305831861483
40.0,0.9911691316482627,1.0102727746533584,0.0006945305831861483
41.0,0.9919461391193399,1.0102727746533584,0.0006945305831861483
42.0,0.9922777853422061,1.0102727746533584,0.0006945305831861483
43.0,0.9917196794070668,1.0102727746533584,0.0006945305831861483
44.0,0.9897911827049712,1.0102727746533584,0.0006945305831861483
45.0,0.986091203565027,1.0102727746533584,0.0006945305831861483
46.0,0.9829497287850371,1.0102727746533584,0.0006945305831861483
47.0,0.9798670302142279,1.0102727746533584,0.0006945305831861483
48.0,0.9776855647694244,1.0102727746533584,0.0006945305831861483
49.0,0.9771241495655264,1.0102727746533584,0.0006945305831861483
50.0,0.9786300440522667,1.0102727746533584,0.0006945305831861483
51.0,0.9822864948392684,1.0102727746533584,0.0006945305831861483
52.0,0.9879414195615652,1.0102727746533584,0.0006945305831861483
53.0,0.9952890297964926,1.0102727746533584,0.0006945305831861483
54.0,1.0039893755333469,1.0102727746533584,0.0006945305831861483
55.0,1.0137454275692888,1.0102727746533584,0.0006945305831861483
56.0,1.014439958152475,1.0102727746533584,0.0006945305831861483
57.0,1.0151344887356615,1.0102727746533584,0.0006945305831861483
58.0,1.0158290193188477,1.0102727746533584,0.0006945305831861483
59.0,1.0165235499020335,1.0102727746533584,0.0006945305831861483
60.0,1.0172180804852198,1.0102727746533584,0.0006945305831861483
61.0,1.017912611068406,1.0102727746533584,0.0006945305831861483
62.0,1.018607141651592,1.0102727746533584,0.0006945305831861483
63.0,1.0193016722347783,1.0102727746533584,0.0006945305831861483
64.0,1.0199962028179643,1.0102727746533584,0.0006945305831861483
65.0,1.0206907334011506,1.0102727746533584,0.0006945305831861483
66.0,1.0213852639843366,1.0102727746533584,0.0006945305831861483
67.0,1.0220797945675228,1.0102727746533584,0.0006945305831861483
68.0,1.0227743251507089,1.0102727746533584,0.0006945305831861483
69.0,1.0234688557338951,1.0102727746533584,0.0006945305831861483
70.0,1.024163386317081,1.0102727746533584,0.0006945305831861483
71.0,1.0248579169002672,1.0102727746533584,0.0006945305831861483
72.0,1.0255524474834536,1.0102727746533584,0.0006945305831861483
73.0,1.0262469780666397,1.0102727746533584,0.0006945305831861483
74.0,1.026941508649826,1.0102727746533584,0.0006945305831861483
75.0,1.0276360392330124,1.0102727746533584,0.0006945305831861483
76.0,1.0283305698161982,1.0102727746533584,0.0006945305831861483
77.0,1.0290251003993844,1.0102727746533584,0.0006945305831861483
78.0,1.0297196309825705,1.0102727746533584,0.0006945305831861483
79.0,1.0304141615657567,1.0102727746533584,0.0006945305831861483
80.0,1.0311086921489427,1.0102727746533584,0.0006945305831861483
81.0,1.031803222732129,1.0102727746533584,0.0006945305831861483
82.0,1.032497753315315,1.0102727746533584,0.0006945305831861483
83.0,1.033192283898501,1.0102727746533584,0.0006945305831861483
84.0,1.0338868144816873,1.0102727746533584,0.0006945305831861483
85.0,1.034581345064874,1.0102727746533584,0.0006945305831861483
86.0,1.0352758756480593,1.0102727746533584,0.0006945305831861483
87.0,1.0359704062312451,1.0102727746533584,0.0006945305831861483
88.0,1.036664936814432,1.0102727746533584,0.0006945305831861483
89.0,1.0373594673976179,1.0102727746533584,0.0006945305831861483
90.0,1.038053997980804,1.0102727746533584,0.0006945305831861483
91.0,1.0387485285639904,1.0102727746533584,0.0006945305831861483
92.0,1.0394430591471762,1.0102727746533584,0.0006945305831861483
93.0,1.0401375897303622,1.0102727746533584,0.0006945305831861483
94.0,1.0408321203135489,1.0102727746533584,0.0006945305831861483
95.0,1.0415266508967342,1.0102727746533584,0.0006945305831861483
96.0,1.0422211814799212,1.0102727746533584,0.0006945305831861483
97.0,1.0429157120631072,1.0102727746533584,0.0006945305831861483
98.0,1.0436102426462939,1.0102727746533584,0.0006945305831861483
99.0,1.0443047732294786,1.0102727746533584,0.0006945305831861483
100.0,1.0449993038126655,1.0102727746533584,0.0006945305831861483
